-2.487342725769862373e+00,-1.024274084519270644e+01,-2.821501647766723408e+01,-1.336202447935341908e+01,-3.763694494364542287e+00,-5.620934192375695027e-01,6.050919818632052305e-01,-6.290099211925305411e+00,-1.743410799709790293e+00,1.503144141744046092e-01,-4.669295924365655992e+00,-9.630649814764005168e-01,-4.690042507238340264e+00,-3.052690314600338350e+00,-9.471671240691410532e-01,-2.482229451515120644e+00,2.310271125732934472e-01,-3.297292249945710019e+00,-1.065142275497034996e+00,1.293843797195380230e+00,-1.471762731516799150e-01,-3.067551681665646068e+00,-2.533934346283080785e+00,-1.177886490557576327e+00,-8.545575544568931869e-01,-1.130269756935340375e-01,1.621288787193234215e+00,9.639138641500091254e-01,-1.250937883534439798e+00,-1.216901981318579073e+00
-3.381717666822063872e+00,-5.290813282660959516e+00,-1.391150900140901925e+01,-6.437470107001566078e+00,-6.736896005986869884e-03,-2.517647834963691267e+00,-9.719769186684527051e-01,-3.137232736890552154e+00,-2.872910654197972757e+00,-1.611521116846195145e+00,-2.917478970536453442e+00,-2.477315260093885474e+00,-4.173065647101394937e-01,1.350950074080536911e-03,4.435027443861878638e-01,1.936270634957380832e+00,1.011277770381207697e+00,1.642945604535656079e-01,-1.095812350916620215e+00,-9.730172359707085494e-01,5.847721687396852941e-01,-3.609757028179394478e-01,-3.540995909353320537e-01,-6.018664014070074231e-02,6.908363965009080010e-01,5.398893771024246835e-01,1.339326744544422909e-01,6.874108503084364052e-01,-7.622723843422631873e-01,-1.545170756796983236e+00
3.017418772624986811e+00,2.052561706232161853e+01,6.850589230994843604e+01,3.179922600479399719e+01,1.345537881763530663e+01,5.386629800358740283e+00,2.132845001156268072e+00,1.913688919959495749e+01,8.621851163254319772e+00,1.018181846551681424e+00,5.567646878657765086e+00,3.489492011950396932e-01,1.223703607622494793e+01,6.249646489631004442e+00,3.906417243270362327e+00,9.563512191854339761e+00,3.961078644978913044e+00,5.220280882330392558e+00,6.286742206059688698e+00,2.302671146552693671e+00,2.155820952295230075e+00,4.522728533822680141e+00,3.134383006538052019e+00,3.615178858764133363e+00,1.957795753750130707e+00,1.814379391558485821e+00,-1.535983224752644372e+00,1.001867494706386141e+00,1.212607940424111463e+00,-6.189568623154654281e-01
5.366213018960677150e-01,6.086771420501697172e+00,1.193094597072334828e+01,1.491022261572835239e+00,5.662919951620283499e+00,1.549022985140447783e+00,1.787507076755177726e+00,1.758351630371976615e+00,-3.144768484606108583e-01,-6.393529908391315519e-01,5.791159907988312483e-01,-2.664900941394278133e-01,2.538880376580246789e+00,2.393139987689333115e+00,1.723312125770351866e+00,2.572058145178991673e+00,-2.531249571069135174e-01,1.563827101825716159e+00,4.929323314090032215e-01,1.604877185424808728e+00,1.383997085138901628e-01,-1.347874478512335994e+00,-2.362064342889662605e-01,-3.763348948634765989e-01,1.279310232808613224e+00,-6.449062985848803553e-01,2.341720302309534818e-01,-2.721126735527401030e-01,-1.002967571671559588e+00,-1.064345962994738937e+00
-8.255024344493692823e+00,-1.757829095484957094e+01,-5.870707403306814598e+01,-2.450690156866127012e+01,-1.235029479350571080e+01,-9.892912173071241710e+00,-9.065248710281406108e-01,-1.939005611562147635e+01,-8.885061109852657069e+00,-1.881364537124533554e+00,-7.149911904683679431e+00,-4.075982383613065529e+00,-8.263120386526427552e+00,-5.780239815672285175e+00,-3.035371858272819079e+00,-8.279336294801277418e+00,-8.060433898492292970e-01,-3.165138753860183840e+00,-4.568728460164344973e+00,-2.795297911290044457e+00,-7.857809120461131114e-01,-3.664674121423164621e+00,-2.651603011163276680e+00,-1.412174354385946851e+00,-1.659664649450440566e+00,1.891265732495718943e+00,-1.319358705120192932e+00,9.071918183904439381e-01,-7.588121377474577045e-02,-9.364356275710985500e-01
6.917174760872280004e+00,1.286667636578317975e+01,3.388527553330620634e+01,1.457302438404170530e+01,3.550926339827494171e+00,4.429990458318103563e+00,-3.712158222546866337e-01,1.234671699810505707e+01,2.554352250849951211e+00,2.835346174211359926e+00,5.612746254360172493e+00,3.043685082204580894e+00,6.808127138920022858e+00,2.363834520858704380e+00,-3.878874478249155766e-01,4.072187038221612099e+00,4.067010305670104131e+00,3.645640164202888389e+00,5.146002521853185740e-01,-7.327169324060345268e-01,2.558054792149063505e+00,1.739871918609249057e+00,2.293684709123679166e+00,1.946866657532855260e+00,1.373755953648751804e+00,1.615513316000708688e+00,1.196118411511196272e-01,1.571519222872835631e+00,-1.072161700950606811e+00,5.932492854800819337e-01
-1.750124379071412761e+01,-2.371119556069948686e+01,-8.253851089638315841e+01,-4.437038503265344502e+01,-8.108348526596261152e+00,-2.110469832962741421e+01,-7.743654644799886633e-01,-3.397954375928260617e+01,-2.060839547485166889e+01,-1.058614206415495929e+01,-1.392400671806700707e+01,-9.299108643879753444e+00,1.666208059093611249e+00,-2.095229550103484772e+00,-2.345261176200455377e+00,-8.131165037458888634e+00,-3.605762649496872640e+00,-5.388042045328315766e+00,-9.412313626400305111e+00,-1.475444294546557567e+00,1.440138001113885124e+00,-8.126311918361952991e+00,-5.715378450567611957e+00,2.411705891213668185e+00,1.357961541085666912e+00,-2.867240426079240012e-01,-3.513679261502669959e+00,4.056423690067403193e-02,-9.879880973703171199e-01,-1.022471556491240774e+00
-2.651272414960392787e-01,3.002051305853973506e+00,1.677548527425454239e+01,3.693063545703805683e+00,4.926733601813480412e+00,4.712191332262919197e+00,3.385394496484038562e+00,7.789873197214734368e+00,6.696833583251724953e+00,2.440679347133722921e+00,-1.083355285089618425e+00,6.244219525840792873e-01,-4.710058380827250590e-01,2.456289379916734017e-01,2.887570162962099563e+00,2.187995055529334820e+00,-2.086932279479441377e+00,-1.478546685332027488e+00,3.554150583088160342e+00,3.734134620909342672e+00,-4.743675592277286079e-01,-4.555169341542562034e-01,-1.143173728845798820e+00,-5.926300269676655352e-01,7.605162650476447826e-04,-1.041573768250581455e+00,1.289474639112739851e-01,-5.821518803404465148e-01,1.618768107297338554e+00,-1.196410485659243905e+00
2.289283001551302821e+00,5.618494177204448548e+00,2.054909787737703297e+01,6.328892300843428131e+00,4.398711982000021337e+00,5.114227286987220289e+00,2.975107326823949183e+00,7.592629843028733561e+00,3.629346604957353062e+00,1.912001039095763577e+00,1.280507488504833091e+00,1.395743053051739846e+00,-1.012495816591318709e+00,1.708769635993666380e+00,2.444935025474755719e+00,2.577615830947291187e+00,1.288217328975960196e+00,1.736507483204011715e-01,3.003631110937038162e+00,2.182296060025859852e+00,3.977237268924350144e-01,-5.226887152750882004e-01,-3.369171121061333984e-01,-1.472407775748993508e+00,-2.306974394791416194e-01,1.625475861127695376e-01,7.607017079623429323e-01,5.465793737157298438e-01,5.035930055403410321e-01,1.152293761540711531e-01
6.244761387334998304e+00,1.315810348477759817e+01,2.809147254036983554e+01,1.486247616470350330e+01,3.540211815511740134e+00,5.101960595501953577e+00,2.026253208852309140e-02,1.326047597230162367e+01,6.925277029508568383e+00,3.711535695991675432e+00,6.269269701922373983e+00,3.344541039161062823e+00,1.730680376062299075e-01,2.434119224430703721e+00,-1.051902209072090033e-01,2.349746293283043741e+00,1.881971042888157752e+00,3.146303135548925045e+00,2.105729209623860676e+00,1.407914089622374909e-01,-6.084778595912978538e-01,2.062033951980799085e+00,2.393529266210601580e+00,1.139862404249931460e+00,4.608455504951882720e-01,1.357687424257275621e+00,7.486851663985765182e-01,-7.957896686520712567e-03,-1.019719432328030306e+00,1.107189688593780419e+00
-1.478265469162386481e+01,-3.132773698538672491e+01,-7.743315339232130157e+01,-4.194609076377376056e+01,-1.340115057360083384e+01,-1.694081963283486303e+01,-4.336508331204587563e+00,-3.361831910785046773e+01,-1.437275745120649972e+01,-8.321947589718183380e+00,-1.234418143798787604e+01,-6.368035140193603283e+00,-2.788797332075819702e-01,-5.279144185475710405e-01,-2.836005844640401286e+00,-9.089655767356294547e+00,-3.678380429044986855e+00,-5.754973164568276900e+00,-9.931909456868854846e+00,-3.213632895092821240e+00,-3.724902144956161454e-01,-4.711537251337484911e+00,-4.211129964982468721e+00,9.748565266310710298e-02,-4.523080929445958964e-01,-1.718312745779143391e+00,-2.218229496560683245e+00,-7.768216340457889668e-01,-5.673785209539198293e-01,1.334127666250991773e+00
9.231462503966175959e+00,2.455216202704484019e+01,9.094231567224413482e+01,3.980137907219686610e+01,1.450872467985692182e+01,1.788603237583208383e+01,4.177704058849859514e+00,3.041311279386300015e+01,1.709938059330070104e+01,5.497679654697472884e+00,7.938703636211869252e+00,4.302041245181556839e+00,8.036904956023521507e+00,6.362596917626590631e+00,4.903369689857766112e+00,7.932981051315852739e+00,2.437215255687595228e+00,3.785415888772996063e+00,1.084174557964110619e+01,3.968589591992244259e+00,1.692430985821192557e+00,8.543728001034798680e+00,4.740667887255370694e+00,3.285860521158293635e-01,4.856815045434027533e-01,-1.981036918707879124e-03,5.172432047252633058e-01,-1.696905261874304349e+00,2.321726883831615851e+00,1.296957657103801953e+00
-2.112037153676849410e+00,-6.933356892165104313e+00,-2.256767630224322474e+01,-9.452013569265483639e+00,-2.637588573715743401e+00,-4.326209208469498968e+00,-2.722581658391620696e-01,-6.588676787670794788e+00,-6.723277249037376890e+00,-2.940809016056812553e+00,-2.759177973800665651e+00,-1.148700429699873293e+00,-4.336123621459220701e+00,-7.253107120761251858e-01,1.034669541216898692e+00,-4.356142843099153339e-02,1.612067087697839796e+00,-2.450853355203529205e+00,-1.434903194759106215e+00,5.773713744313581087e-01,-2.396996207871822382e-01,-1.340487438787198782e+00,-9.889928474761213728e-01,-1.556344355302089699e+00,-9.579191295646549698e-02,9.609271909301658754e-01,1.289241640819324408e-01,-6.238825735317440335e-01,-1.416918989814435204e-01,-1.298156034435520523e+00
-8.461294478540018815e+00,-1.693183446642110823e+01,-5.841428988495004404e+01,-2.459027729812948948e+01,-7.917899196559223363e+00,-1.486441910140741918e+01,-3.899307461850620715e-02,-1.786812672340980157e+01,-9.674122832643544001e+00,-5.378961454668632847e+00,-8.117479119336218574e+00,-4.138011923776411471e+00,-4.227660446505607794e+00,-3.500307232342281250e+00,-2.981696180908613325e+00,-4.923681645815383590e+00,-1.860177417159079694e+00,-4.530203842142882742e+00,-4.234173071253160003e+00,-6.299005537965021162e-01,-1.306371790891870166e+00,-2.331465689207436132e+00,-4.075657631602984665e+00,1.849141997307364171e+00,-1.491407948829174546e-01,-8.140312447696053111e-01,-5.570659604158387790e-01,-4.259246990319502935e-01,1.555211865786788605e-01,-6.624968432021162146e-01
2.874021013888666154e+00,9.939157600180486440e+00,2.483455880910136671e+01,1.496580996911444750e+01,3.037395936693613407e+00,5.806255143085234494e+00,1.684340642494977835e+00,1.383308297650799723e+01,8.135641429685488646e+00,3.946466599446062595e+00,4.047325303473565228e+00,2.262734498078744938e+00,-2.120701067354131997e+00,7.342709894015994054e-01,6.147821414154713837e-01,4.459674507076750949e+00,2.679838626161116455e+00,1.599062559916188953e+00,5.028577966535047850e+00,1.190887595308478319e+00,-1.290822675292316646e+00,1.472929400802256872e+00,1.684190071473069317e+00,-7.333499648035818330e-01,-1.376440918410942391e-02,1.145424434774785727e+00,6.081978062306819810e-01,1.484566542098992858e+00,-2.565158215604504965e-01,-6.773268327496141383e-01
-6.230030520722641185e+00,-1.615783349249938539e+01,-2.943450592260422027e+01,-1.650645607676190707e+01,-4.984509167619457948e+00,-2.254947465526981887e+00,-2.277675393301343831e+00,-1.153484992875871917e+01,4.352493284380166694e-01,9.674469631916359225e-01,-5.904130783470055377e+00,-9.338116757161361026e-01,-2.215752325055476923e+00,1.336388282325668753e+00,-8.073165346955832877e-01,-6.664617211615705195e+00,-3.273462859692568561e+00,-3.614322018837422323e+00,-2.079176333970672808e+00,-1.268811019220387415e+00,-1.428783044565439697e+00,-1.459143423033531617e+00,-1.724374700836904806e+00,-1.350453971773269535e+00,-1.640637991171311594e+00,-6.704340873600620476e-01,-5.307087450518889193e-01,-2.392438500151106429e-01,3.465832051366494193e-01,2.115795590146316130e+00
1.264411605786891357e+01,2.037286831191382674e+01,6.582247146595253184e+01,3.834864999882599079e+01,9.289473575179153286e+00,1.375120716257135989e+01,2.694733192848186576e-03,2.690176170514711629e+01,1.573969687253492644e+01,7.373068045228797551e+00,1.017041955922208984e+01,5.152027270570726181e+00,1.842916305989134473e+00,8.793948422362635187e-01,1.045025167014183243e+00,7.758359236943441317e+00,2.987465858733020063e+00,4.975123563194730814e+00,8.748805898225368693e+00,1.245904681888322152e+00,1.525623585084978640e+00,4.638569655857081031e+00,4.562979993709761040e+00,-1.201766589566586552e+00,4.077648324363848942e-01,1.155706807031162464e+00,1.404828028035505216e+00,1.676308887608528142e+00,2.427750715164616602e-01,-2.956794280809880646e-02
7.302358396589616163e+00,1.843782423563627049e+01,6.498180960758729441e+01,3.202638884816865072e+01,1.079776143345548789e+01,1.249139081058416423e+01,1.958520950513732428e+00,2.289870487531496224e+01,1.550440538464494722e+01,5.494988847767819706e+00,7.224091291453031083e+00,2.705137970948367609e+00,2.295043909420477313e+00,4.518604075572128842e+00,4.023513414264143329e+00,5.656008910653286037e+00,3.010182387856223052e+00,3.997605410128149739e+00,9.641902132778286116e+00,1.943217000185625709e+00,6.403177154939954097e-01,4.636360568572555962e+00,3.675228112890887466e+00,-1.149879705741399638e+00,1.153195844168151442e-02,2.646431898222488144e+00,-1.859345014235758986e-01,1.768493334622510682e+00,2.237047918929001566e-01,5.536762586191829039e-02
3.306120326992399772e+00,7.928682628420324008e+00,3.731338916809187367e+01,1.862676214384527995e+01,6.497480224667898874e+00,1.013982352299160361e+01,4.856396943816493561e+00,1.523868436464344711e+01,1.347296861507746968e+01,5.917581688150022501e+00,2.167424269030299389e+00,2.719995353267748772e+00,-2.594612684088504206e+00,1.099005766686445007e-01,2.001634373155200208e+00,3.376900057342634653e+00,4.137534964260753956e-01,6.638958174780021926e-01,6.507534396420086686e+00,2.663674334221111106e+00,-2.292991167253182194e-01,3.554198496486312919e+00,1.033744275505089849e+00,-2.381967891670527138e+00,-1.014103529544317261e+00,-3.231639039951172965e-02,7.981747534889498397e-01,2.122806235521092766e-01,1.280526400809092857e+00,2.756189124279690428e-01
-1.037261179457575233e+00,-1.124583135684254742e+01,-4.990660990049333634e+01,-1.442060827609419427e+01,-1.117105260264869315e+01,-9.113947062328564996e+00,-4.188386431850473102e+00,-1.441463697474242167e+01,-8.427623416860518191e+00,-2.527451174137708811e+00,-7.550527388466596879e-01,-7.282323536121544372e-01,-9.385508095483663382e+00,-5.948416886356856281e+00,-5.189773116560430388e+00,-4.438264382837439292e+00,-4.251009674790723336e-01,-1.636609017493745877e-01,-5.722741106637045050e+00,-4.123694673768570240e+00,-1.667355529953773896e+00,-1.588506870399532867e+00,5.486998475301759770e-01,-2.765897057165650486e-01,-8.581265076717404794e-01,1.766648348184634676e+00,-1.227366217839530815e+00,-2.695300937438312172e-02,-9.180613938371170457e-01,7.536095891673458835e-01
-8.514461898476557877e+00,-2.011597096048535249e+01,-7.771140470999419847e+01,-3.752382910473414057e+01,-9.912766798564661030e+00,-1.979645995680139592e+01,-2.362129808798313579e+00,-3.047793038088113704e+01,-2.024205904774204612e+01,-1.082123697034531595e+01,-8.060693344882436051e+00,-6.028992739619676300e+00,-3.353516442443762458e-01,-3.155829764315170038e+00,-2.653539669107034982e+00,-5.871551977719803972e+00,-2.322881962822539226e+00,-3.523728836828678102e+00,-1.024719936192809477e+01,-2.713141982241428440e+00,3.994384436566477126e-01,-6.256218264758679481e+00,-4.366111789931622411e+00,2.353216686083771769e+00,4.661204249299002456e-01,-9.434645316952874339e-01,-1.032233669101480844e+00,-1.596796459810755797e+00,-1.961314499728660454e+00,3.965885190477914934e-02
6.378964722887511485e+00,1.492049522040993992e+01,5.534756361435148619e+01,2.423452697533339872e+01,8.997643306229127447e+00,8.073919621652262180e+00,1.681254933365822879e+00,1.847940248051816425e+01,7.650178689577165514e+00,3.702701101381497661e+00,5.381464968068747190e+00,2.882916853434092541e+00,8.196885124835040060e+00,5.744807278082625146e+00,1.826078086936813172e+00,8.671831753724656977e+00,3.611547850175084839e+00,3.722016076930656503e+00,4.488816023349194495e+00,1.945282032234769032e+00,3.336329157930703726e+00,2.346201460631126334e+00,2.650697961842088723e+00,-7.516898718628519660e-01,2.179675465045677996e+00,5.802251131917033344e-01,4.629747595947569794e-01,1.341437911787281445e+00,-5.771767332818770191e-01,4.112243059067430262e-01
-1.171468395462217593e+00,2.473467065042242119e+00,-4.711432921126734286e+00,2.969485660775898594e+00,4.743908691084921525e-01,-1.783699206429442574e+00,-1.294114728249802670e+00,4.420388015513576629e-01,7.826602148956516292e-01,9.273646458044161323e-01,6.180196294030837478e-01,-2.260561867297218974e+00,-1.370958903987777200e+00,-1.112384784488594125e+00,-5.285467652064597122e-01,9.709642529951645340e-01,-1.704794472459742583e+00,1.597206621317171615e+00,-3.411127883559361695e-01,-5.069814372510372813e-01,-7.958597264851470232e-01,9.789890335998623350e-01,-2.358323041986539192e-01,1.822514735599748192e+00,-4.657141209181494546e-01,6.910255477039728422e-01,-1.603900697730704428e+00,1.036764660910564295e+00,7.441638588271636268e-01,6.902845754077975293e-01
1.531205006655854106e+01,3.136955198716915660e+01,6.767439822120941528e+01,3.719055205086719695e+01,9.666638719080097530e+00,7.203846739401770449e+00,6.158006285037743721e-01,2.431598956343873041e+01,9.858357185824436542e+00,4.031370590774939977e+00,1.509786490595898378e+01,5.342485228345953630e+00,7.945676315460581840e+00,1.903515692259915015e+00,-1.665217024102281895e+00,1.030184919736834992e+01,3.181229316359668768e+00,8.904027952885735786e+00,2.983959853985690192e+00,2.468874070579127888e-01,3.153829625783052482e+00,4.192618619551184089e+00,4.608004854618600099e+00,2.332367872229973216e+00,2.674308947750476229e+00,-6.007341172741387236e-01,4.655812876388571442e-01,-6.309176055572413011e-01,-2.583730611785897135e-01,2.175222403197389909e+00
6.360558636714829461e+00,7.389602447034605781e+00,2.522533539640815903e+01,1.491554441479202708e+01,3.654186765743318244e+00,4.440938464380705497e+00,4.090100529193795298e-01,8.401701587892027590e+00,7.683216611578106203e+00,3.922719930848613146e+00,5.243018210574980742e+00,2.915750420012537703e+00,-2.694660915181658067e-01,1.888665620182505611e+00,8.755132738877415832e-01,-8.005728106922136433e-01,-1.427335998958620289e+00,1.411115117100571803e+00,3.156499381225831069e+00,4.675716661008706976e-01,-1.275151326663286344e-01,2.306747214760892728e+00,1.036499713842658821e+00,-1.964473929149185061e+00,-7.324772335253297850e-01,-9.351197935834654196e-01,1.936170524122227676e-01,1.463963943000259060e-01,1.318948204908050759e+00,1.830754733867987705e+00
3.470209640752718094e+00,1.829734222141154376e+01,4.828176403562959251e+01,2.262386635501384902e+01,1.413867620075276577e+01,4.544690580764298993e+00,1.852289429106211083e+00,1.518153251910089985e+01,4.498373341081781440e+00,-1.034144784833501030e+00,4.236151700941706011e+00,1.376195445107367687e+00,7.239976291497197458e+00,3.635443236570608860e+00,1.654983876468739457e+00,8.376851415241333143e+00,1.729643954121080185e+00,4.260472681779957860e+00,4.483521921710019065e+00,3.198769503228052091e+00,1.401756300770090835e+00,2.675136957006550187e+00,2.651763594783692835e+00,1.480963776042567348e+00,1.252137828727362567e+00,-1.136725114475742426e+00,6.716585312810758879e-01,-1.996570927935215289e+00,6.943365788077964229e-01,8.359311923080682272e-01
2.782593548080754431e+00,1.374269661184359670e+01,2.320962668189877931e+01,1.310678416326194728e+01,4.755394720700868660e+00,1.591922385507709814e+00,1.893514809380053343e+00,1.485353452533811414e+01,2.946348842662197320e+00,2.445788444407890339e+00,3.851242930862543545e+00,1.377561658283217527e+00,8.534394311893072071e-01,1.100354009386335985e+00,-8.421098528497328317e-02,5.927400875729917473e+00,3.597869742888231137e-01,2.812568464241933519e+00,2.341167003146437331e+00,1.310914889632328162e+00,-3.625208156327641706e-01,-3.590211741945471546e-01,4.423402251311646105e-01,2.177870584477775040e+00,1.328282607336237042e+00,1.258605893295121403e+00,-1.218194621730638749e+00,1.350921991271513356e+00,7.356822842962180975e-02,-8.976654058767393751e-01
-3.397235523951636971e+00,-7.351162818646417740e+00,-3.124291741767242669e+01,-9.485342095048121536e+00,-5.016799888998844104e+00,-5.563087258874177543e+00,-5.153495725426437968e-01,-3.920461939915544924e+00,-4.113813251773414059e+00,-8.778094379919003654e-01,-4.344146594122617167e+00,-3.226960947996527995e+00,-3.502315777244803474e+00,-4.203573420061888832e+00,-2.425437599319569593e+00,-1.473465353007086254e+00,6.526980005054174860e-01,-8.953487352299149826e-01,-6.876379259646858699e-01,-1.332062095650989875e+00,5.908172914228543293e-01,-1.774496000145722174e+00,-2.057476924268367036e+00,1.368390292625607740e+00,1.521649110528695836e-01,1.561834353389772945e+00,-6.533632104990731992e-01,1.148446786738150038e+00,2.546911589031276013e-01,-1.388620531906958666e+00
-6.873199914994931881e+00,-1.533185322839671727e+01,-4.804371655016640830e+01,-1.843183020793917137e+01,-5.978585248336806934e+00,-7.956455928594058591e+00,-2.834805495863514047e+00,-1.737312428586042756e+01,-5.363717564075032307e+00,-2.110259028047142049e+00,-4.385070277845782627e+00,-3.098175499668272437e+00,-7.575957508202664670e+00,-3.869973404457570432e+00,-2.261570572152159286e+00,-6.922559904746895754e+00,-3.473576279667634381e+00,-1.499598251891937739e+00,-4.645358919383578922e+00,-2.144134115194080703e+00,-1.691487417396797310e+00,-2.156792325721974546e+00,-1.849511576994841144e+00,-8.714433511511728847e-01,-9.804224366220920528e-01,2.744200356166036636e-01,-1.961585259354721389e+00,5.679387291379939251e-01,-3.041459016787047553e-01,-2.804333590182849223e-01
-1.402512530177327799e-01,2.060087947933500474e-01,-1.444835456739042812e+01,-8.257489642752007697e+00,-9.369395875822947861e-01,-3.570138320880720695e+00,-1.958772450013154254e-01,-4.241923039499352122e+00,-6.279632544964504071e+00,-1.147874673834772041e+00,8.166586177392582968e-01,8.842572883650223758e-02,2.834735184206754743e-01,-6.572129972992091229e-01,-2.164650280243425762e+00,1.158023705122926739e+00,-2.033826388108327610e+00,1.308621991839231224e+00,-5.293729659825315181e+00,-9.788821824996406518e-01,1.684152893179620358e+00,-2.817524128438405384e+00,-3.698109776013227545e-01,-3.993125197193392317e-01,3.598688871745947537e-01,-2.054989433365125073e+00,-2.938098279778242894e-01,-1.016220294785000977e+00,-6.324255465985274549e-01,4.679950179829191481e-01
3.062945007400945219e+00,3.613014278765725784e+00,1.263987973018415367e+01,8.467008496803584805e+00,1.994737190810358940e-01,5.957351433376532057e+00,4.492481493308773111e-01,8.899397171402819495e+00,8.087336190315209450e+00,3.053635706189834043e+00,1.914562130257132511e+00,1.622189733657966926e+00,-1.089434086296495074e+00,-1.751657761867572605e+00,5.690830471919992029e-01,6.276086525404891425e-01,3.331939555098667682e+00,3.628499994589768352e-01,4.239578290882384692e+00,4.343969520101191861e-01,1.188578766386484631e+00,-4.897640319103877538e-01,8.841204024730133781e-01,-4.351833020739126479e-02,-5.987655622327363591e-01,3.214323211662405644e+00,1.093257225750303485e+00,2.425344398786455802e+00,-7.829619354880591464e-01,2.049209374346979140e-01
6.608785228625931651e+00,1.375090253486146707e+01,3.508135113675292871e+01,1.206879465275622465e+01,5.354833617162180204e+00,7.299928091359102034e+00,1.312608168945200937e+00,9.324164420954746291e+00,7.192729372709300684e+00,3.923041255222912582e+00,5.849449757147139550e+00,2.284941531723698294e+00,3.221846187101285786e+00,5.235149391668866059e+00,1.479289465045950047e+00,2.571301153001925410e+00,5.012962100947498945e-01,3.033661548519252626e+00,6.780226587959641282e-01,1.439049949991117350e+00,-1.226378448137077415e+00,-4.955615234325357887e-01,1.434244537635483097e+00,-1.019725066507621014e-01,-1.763348777480471252e-01,8.068408474888296711e-01,2.621962012820185373e-01,1.100982430101553389e+00,-1.015261909637690696e+00,1.251289151329768368e+00
-3.301145368800351143e+00,-9.703746769747231937e+00,-1.548063374922663549e+01,-7.815880861355302578e+00,-7.085088185196553923e+00,-4.890053798611316838e-01,-2.898589885085796070e+00,-4.768165755299925479e+00,-2.301831120993866442e+00,-1.204964627411204692e-01,-2.014141244936985764e+00,1.408236128420214117e-01,-1.677388788172814227e+00,-3.874149095209662441e-01,-9.229326576333637400e-01,-3.996767144904051161e+00,1.271437155514382855e+00,-2.013411501572373030e+00,-1.104718876928381555e+00,-1.244042726492958550e+00,-1.670103026409575531e+00,-9.974646421235894289e-01,-1.202043508694122798e-02,-1.421046210133805054e-01,-1.384138935261539860e+00,1.641292201061955280e+00,-1.340091410219531320e-01,6.014982617797390851e-01,-4.681037394064962998e-02,3.157972157788571099e-01
-1.495815979831306031e+01,-3.329132831913602075e+01,-9.984820611634644649e+01,-5.227554324128788465e+01,-1.391085282755076591e+01,-2.042510499175991256e+01,-2.907197140253250378e+00,-4.352573185032063918e+01,-2.546124892268342421e+01,-1.152752388027447417e+01,-1.453812619487069568e+01,-8.088905597666020242e+00,-6.039087246569904366e+00,-2.393078108734710607e+00,-2.149317345832414183e+00,-9.809503443116684096e+00,-1.442521697278110304e+00,-6.617146961330776733e+00,-1.243493509690991594e+01,-3.129847888852889337e+00,-1.548366959562708978e+00,-7.308393548744213319e+00,-5.415095891056133759e+00,-1.547629014893310728e+00,-1.301005061548121899e+00,-5.843302430694042870e-01,-6.202456207847472092e-01,-1.319356916201434249e+00,-7.104830876816119467e-01,-3.555444859596107454e-01
-9.897991654250457572e+00,-1.934022859567679831e+01,-5.732445344951930366e+01,-2.021801343595270595e+01,-1.033570656761362194e+01,-1.114216917310876909e+01,-5.547141428900721927e+00,-2.421463530503529427e+01,-1.120119331111946970e+01,-4.596442740938320171e+00,-6.722045108448653217e+00,-5.169596559114302714e+00,-4.860233505316496228e+00,-5.514910887380616522e+00,-3.418320346433703527e+00,-8.234235420924239435e+00,-3.770407417396006267e+00,-1.742828584405692993e+00,-6.000149003820864912e+00,-4.349371590511823094e+00,9.267216123662189720e-01,-1.037216629794449840e+00,-1.583823232784610457e+00,-8.419983766077188125e-02,-8.699282291330527883e-01,4.697874853166782438e-01,-2.468237260923301868e+00,9.452247284093657775e-01,-2.282098736145187282e-02,-8.931809003077867404e-01
3.764794294338990710e+00,1.192584960908470926e+01,2.834564980244120136e+01,1.363059112179661980e+01,8.892964942778608162e+00,-7.011419561223826147e-01,1.395950787659162584e-01,8.759350102395307758e+00,-1.005228428452863421e+00,-1.624573125791919814e+00,4.789834635301261301e+00,-4.033710923928379710e-02,7.201515874910006332e+00,2.945289443318290346e+00,1.451548335315255400e+00,6.998376472497983336e+00,-7.435455577180327680e-01,3.550898749316114156e+00,2.189614048887221553e+00,9.476634766520648512e-01,2.193396839134994281e+00,2.320374752839632349e-01,3.738964351497900962e-01,2.273254585623706525e+00,1.633222322027890305e+00,-7.479387993063520979e-01,3.906181775795609101e-01,2.066347943522741648e-01,-1.236593396377166254e+00,-5.789965112240711420e-01
9.343472345093424281e+00,1.395833101262289233e+01,3.407994147669853646e+01,1.645313160315879131e+01,9.350232579001265254e-01,8.754266600293910017e+00,2.106746624399064238e+00,1.551896448693320174e+01,9.249471464044248137e+00,4.920705439466609654e+00,6.853247923245318951e+00,4.929830206116984748e+00,-1.061902986106516344e+00,2.271719808442833610e-01,5.727551620449311542e-01,2.673384394030133393e+00,-3.256724081296911155e-01,1.440190318612390552e+00,2.822142895822002728e+00,5.370302964610425001e-01,5.835757409552514430e-01,2.016952660207076420e+00,2.615076364429495648e+00,-6.496901152185756700e-01,-3.842528028359052383e-01,-7.689383253724035860e-01,2.126733256189138110e+00,-7.310545723686098230e-01,1.231488488382183749e-01,3.288124369633619315e-01
