1.931831403024363070e+00,3.490815877021496316e+00,1.184913364678261471e+00,-5.078430487312532993e-01,2.497678333749755009e+00,-4.656069135761748079e+00,3.933404661657365242e+00,-1.119173395155176998e+00,-2.648767425602696957e+00,-2.874336717646166939e+00,-2.113548249402031232e+00,-1.092902973809968703e+00,1.000497959763348543e+00,1.187104502776856751e+00,3.335222481862456512e+00,1.408234036906252928e-01,-1.335019298150116995e+00,8.608693005005660925e-01,-1.109296354302604204e+00,1.747753711996800963e+00,4.576734780711454453e-01,-8.717494576022717379e-01,5.390518330370761557e-01,1.078993804852202532e+00,-7.016877948262443265e-01,-1.966560949886632659e-01,1.797017957915743591e-01,3.356591930644128308e-01,5.734378569998793695e-01,-2.095393824041638306e-02
-2.057993954392381042e+01,-2.153312276269182846e+01,-1.173719036049496012e+00,-2.087824482133233417e+01,-3.888509877165017947e+00,-1.925209056701112686e+01,7.092975587584207098e-01,-1.325159419071358791e+01,-6.308859462586716482e+00,-8.044543037615113690e+00,-5.203675299264195253e+00,-3.461682054785749862e+00,-2.621437240449390194e-01,-3.195371074370437992e+00,-5.178087439714346374e+00,-6.149548023521555606e+00,-4.471834633045078000e+00,-1.678680777347276276e+00,-1.776333639521386454e+00,4.616015209799327890e-01,1.962086709507815385e-01,-3.006185142475419791e+00,-1.825579188402635333e+00,8.266459264854503219e-01,-5.018573313199478081e-01,2.094750530462480942e+00,1.648385130056572168e+00,-1.656168951121330002e+00,2.481687438162027970e-01,-4.210183082133912014e-01
-1.481664941908569588e+01,-1.741408474618046043e+01,-6.422785503761420101e-01,-1.565410107226583136e+01,-6.487275937369194168e+00,-1.624115464030726130e+01,7.212427463977871822e-01,-9.959529789409408806e+00,-6.040490877908386125e+00,-8.776647613451324048e+00,-4.616100220443946078e+00,-3.970761661488661165e+00,-1.092486530183364835e+00,1.032656154778399671e-01,-4.807698248104576244e+00,-3.832862920418956154e+00,-5.386806837142031235e+00,-6.381761939466725764e-01,-1.263965045659327435e+00,1.207920437014798898e+00,4.743567184308083995e-02,-3.130107491573448364e+00,-1.105717878082462358e+00,1.651818411149103882e+00,-1.766770622497213949e+00,-2.229478467073221504e-01,5.232707688341790009e-01,7.789027105495462955e-01,-6.591987140775215082e-01,-1.017640502499295829e+00
-6.975040660743867527e+00,-9.819827488497992363e+00,-1.020611259931665682e+00,-6.697457551038324297e+00,-6.327604174812682558e+00,-5.661106752086962679e+00,-3.949581162175325844e+00,-3.406186773980987015e-01,-3.449431026412446588e+00,-1.576569077708579014e+00,-4.390715371986695370e-01,-6.779699358060253811e-01,-1.218652416357380863e+00,-2.581258442892518712e+00,-4.272922731614030134e+00,-1.825048586317115362e-01,1.407546774654351962e+00,-1.035702211521116745e+00,-5.507404666392936576e-01,-1.611235021491837838e+00,-1.005631405098527109e+00,1.473382445003283969e+00,6.398184718005213434e-02,1.082832044496223167e+00,6.542288802413323001e-01,1.729636303466245639e+00,-4.713450822691188646e-01,-1.803808318630101937e+00,-1.170032065425487877e+00,-1.636053101290715905e-01
2.325727689807617349e-01,-1.258281879380965407e+01,-3.230751012109474019e+00,-1.612233060750949853e+00,-1.099153492614681760e+01,1.095773845360078713e+00,-5.640788516408891340e+00,1.998512707630002438e+00,-3.968147813432223003e+00,9.816185369369051505e-01,1.409833681074769807e+00,1.317774156499128546e+00,1.189338266834420565e+00,6.478440366156124064e-02,-8.423897578788661633e+00,2.108295685903660566e-01,1.697399526342643572e+00,-3.675601657949168821e+00,-2.166761578529590448e-01,-4.553257327006704713e+00,-4.080387249978748576e-01,2.593247054760392079e+00,2.572488202396520651e-01,1.148919864089254839e+00,4.048876405976846171e-01,-9.531226291088673586e-01,-1.515646485833981094e+00,-9.701970390421404966e-01,-7.815662301996808559e-01,2.493397387881504945e-01
1.551293579635757780e+01,2.776584816291414981e+01,2.588165060193099443e+00,1.331837389841282615e+01,1.757516960344477042e+01,1.362468065128998518e+01,1.198466577467888428e+00,7.840561634777484024e+00,7.762918131217801943e+00,6.162221905341191963e+00,1.348483783856515572e+00,3.274796946876806558e+00,1.658815144565682687e+00,-6.281048874641470547e-02,8.879417601883600852e+00,1.690055690289100632e+00,2.427156306603638569e+00,3.625561237573531770e+00,2.333621938096309023e+00,1.897082518353531366e+00,1.288066884203439511e+00,7.881145120527208725e-01,-5.409783984690885728e-01,-4.840318689610432212e-01,3.181665317713392671e+00,2.862008948084381998e+00,1.564312844736786223e+00,-6.266858789042070166e-01,2.387354036613962560e-01,1.505653498442373284e+00
1.138652750483625553e+01,1.394052893700455975e+01,4.350345956875974807e+00,7.166103141818921607e+00,5.519044257629240668e+00,3.762943671431963732e+00,-2.595691269490088882e+00,2.003246717113804642e+00,-1.410460097321594608e+00,1.382768557334542070e+00,1.711987357844002577e+00,-1.249521490119972267e+00,1.684979837447322826e+00,2.282244321679228527e+00,5.632296497074690933e+00,-1.342004845932793788e-01,-5.952715445145821960e-01,3.194494252365279507e+00,3.578372910885593505e+00,-2.485160657620714142e-01,-3.561634828839167488e-01,-1.392477600570699581e-01,-1.491425578736495838e+00,2.033766328394085998e-01,1.920714161487206306e+00,3.354604772043691341e+00,4.174126034874227065e-01,-2.748873662505089271e-02,-5.235919851313751705e-01,1.591701791783356468e+00
1.343782968856601201e+00,-4.207849190015268803e+00,1.597040869331313173e+00,2.625137438766191877e+00,-7.530083268564148113e+00,-5.092954541952338765e+00,-2.649106741661460873e+00,2.646241154992560407e+00,-2.832979225114778732e+00,-2.358946338732501147e+00,-3.468717409579799016e-01,-1.177629216938176793e+00,-2.571623254131565339e-01,-5.059650968382384262e-01,-1.738658574744267771e+00,8.166253804277473494e-01,1.608627947208300268e+00,2.239580177061104571e-01,1.001475623575751150e+00,-1.475276684784545989e+00,-5.746130250812021556e-01,-5.191160045716403104e-01,-5.599697316891848464e-01,-3.485344697152862325e-01,1.727413811199113969e+00,-6.679195368898455110e-01,-4.836765386693864799e-01,-1.425717367377498546e+00,-9.901957785554914571e-01,1.690241991818138612e+00
9.616064926431239002e+00,1.728623225533448249e+01,1.462546935411140669e+00,6.012490592777028020e+00,1.309473944044046689e+01,4.796093567601681151e+00,3.176119120560422004e+00,1.641567331276993169e+00,4.643072748306380504e+00,1.726023825592285066e+00,-9.675771471217637920e-01,8.330227536988077386e-01,5.126152163923949345e-01,1.621285725317102244e+00,7.370409560658674586e+00,-5.080233779580448639e-01,-1.901254953569854189e-01,2.492380319796998478e+00,1.346124461209685208e+00,2.112651216970950152e+00,1.364889914456581810e+00,-6.859124756069772122e-01,-5.122851569491376766e-01,-1.034661071200760452e+00,7.147861039858787180e-01,2.124098813918086748e+00,2.482592899168898359e+00,-6.829016988809668565e-01,6.046150915134220760e-01,1.037339581903766517e+00
2.892205401201696002e+00,6.414267928650920325e+00,-1.894054724868738049e+00,2.660917940486028366e-01,1.243673797753474020e+01,5.943644675553573897e+00,1.350227850372880400e+00,-2.896571152612996691e-01,3.457662413311461513e+00,4.633348634990284154e+00,7.705242635303499732e-02,1.137507518354335279e+00,9.241313864344834483e-01,-6.365205075414496205e-01,4.009708520192363679e+00,-2.971911492150011713e-01,3.075547177720714398e-01,-6.367136757016602644e-01,-7.931293594241937139e-01,5.340833357861298758e-01,2.069498735048709293e+00,-1.937493689051214552e-01,1.291119636858480746e+00,-2.363757766839724717e-01,-1.235594402285876026e+00,1.994750783747590184e+00,1.167961489445035861e+00,-4.505900318226283563e-01,1.947732985132130112e+00,-1.121310909370645703e+00
-3.369305760803947170e+00,-7.826981455497172391e+00,1.569289082396886581e+00,-2.875357619043822588e+00,-5.847420663083203962e+00,-5.429006017627409975e+00,1.380450424977775481e-01,-2.227692139491440404e+00,-3.304134828012275649e-01,-5.579756390457505155e+00,-3.248129401315350773e+00,4.334556277112683098e+00,2.709459849172318968e+00,-2.514787122571614519e-01,1.327048541516898883e+00,-3.622068350011649063e+00,-6.191524137074639889e-01,3.046827425635416642e-01,8.116613623121127219e-01,-4.015571794073604650e-01,1.466169945460989998e+00,1.276666583697532609e+00,-3.833839311789074000e-01,-1.599954813062134606e+00,5.389611436506280828e-01,-1.412763996226646945e+00,-7.652172651155151328e-01,-7.971863481084048297e-01,5.658627559387052752e-01,7.610663726418031017e-01
-2.575540184949980826e+01,-2.661920672311342528e+01,-1.487418268532245957e-01,-2.190883612897248156e+01,-1.438755287353746048e+01,-1.561730736510560469e+01,-3.513326988624089431e+00,-1.343822315608805340e+01,-6.059250109653973482e+00,-7.604463138086383189e+00,-3.479537871404157823e+00,-4.281197948084487059e+00,-5.052581514262675100e+00,2.232027334060866508e-01,-6.655604120087925679e+00,-4.392150963270462505e+00,-4.585131818670006965e+00,2.839315539472436756e-02,-7.200243614455220653e-01,3.355790835827976437e-01,-3.088903833702386414e+00,-1.612138193861497371e+00,-6.168499475675486288e-01,-8.881810375280555503e-01,-9.473001194630710220e-01,-7.804853912400649962e-01,7.307337799069523188e-01,-2.642403503477951388e-01,-3.010378028745902323e+00,-1.533916174629278650e+00
-2.020296063433212197e+01,-4.131583780484731960e+01,-4.235611890582833716e+00,-2.122530668955670663e+01,-1.897198620897540167e+01,-2.681042487354964621e+01,-3.089273764143042555e+00,-1.089363931328391288e+01,-1.244915012639940421e+01,-1.200522483288412445e+01,-7.515457414576004247e+00,-3.418447558972028677e+00,-1.223744527715180830e+00,-3.430349691267635226e+00,-1.517420098202317824e+01,-6.510311934764026809e+00,-3.558345900508253834e+00,-3.841434050978675074e+00,-1.577832914429365685e+00,-2.890181460398413726e+00,-8.645363914224093449e-01,-2.651434056426751340e+00,-3.269255330699996076e+00,1.708801741749503167e+00,5.715823915142215217e-01,1.028950226074375696e+00,-4.510890073689657331e-01,-1.919408586672408434e+00,-9.375336827490018399e-01,-1.586056376098768039e+00
-1.947860619162081619e+01,-2.469037200373370666e+01,6.460349541176775290e-01,-2.314223878819904101e+01,-4.329103335522637153e+00,-2.348046442562554859e+01,4.071446880827396697e+00,-1.629716054988465856e+01,-5.495072883967354826e+00,-1.324374988768729366e+01,-7.454573303096134751e+00,-3.317908615725105648e+00,4.483555149683366992e-01,-1.179695006878934471e+00,-1.465115284288150521e+00,-7.301446161122175482e+00,-7.525536586298112951e+00,-2.142300937971821639e-01,-2.335410674409426068e+00,3.332753355654698879e+00,1.281357302321404878e+00,-4.693848667127829444e+00,-4.851050992350733337e-01,5.835248421653539685e-02,-3.526682520680394450e+00,2.205610839534133394e+00,2.380491580070269730e+00,3.772063627508290273e-01,1.110519350280371409e+00,-1.540263790145443901e+00
-3.094907335297339301e+00,-4.840702477558212813e+00,-4.602067584753224416e-01,-1.944746626941518342e+00,-6.395475402274694687e+00,-4.306611795731157599e+00,-1.050287125476012218e+00,-2.405948449770877851e+00,-5.817155223073480208e+00,-1.229252937860513484e+00,-1.962820561757801507e-01,-2.271712920858880658e+00,-9.336507680856055424e-01,1.365332094138535624e+00,-2.163517768525822671e+00,-6.559734687327664071e-01,2.780598812736747583e-01,4.111413567551558401e-02,5.158814665146814749e-01,-1.015205975373147496e+00,-1.580046056285055789e+00,9.591707616243119183e-01,-4.222268887179854158e-01,7.014483898624689351e-01,1.156470097932732033e+00,-1.560073071167622505e+00,-4.440393623681280766e-01,-4.085086973523872622e-01,-7.011076952945282104e-01,-6.690984107148731375e-02
8.656551219911660766e+00,-2.039152057150529274e+00,-4.999911080160323040e-01,4.039587786476445785e+00,-3.638646510535235912e+00,2.106482331898811289e+00,-8.645649376057056301e-01,-1.410238918328796442e+00,-1.749471465789854463e+00,7.233685045827598081e-02,-1.442728690952213011e-01,1.072379329381576429e+00,2.746241672314714499e+00,3.460473443545617034e+00,-1.761238998561381219e+00,-1.159625365160863009e+00,-2.572193093086296845e-01,-8.900569347197444525e-01,2.130667815306559465e+00,-2.725212549822910724e+00,-1.404615020262864888e-01,2.814181379740716693e-01,2.408681874151035185e-01,1.094143590149229572e+00,1.146832380531689344e-01,-1.402049246876595046e+00,-9.549303955016469336e-02,-4.795406099186551030e-01,1.246540272965024121e+00,1.152929292551041346e-01
9.252599347301355692e+00,1.951473688035996545e+01,3.785147169588881866e+00,5.771971290635599772e+00,1.658258815548883902e+01,8.289569728869121690e+00,4.944743230072035090e+00,1.444550944137765081e+00,7.980111733934542428e+00,3.283241584240215616e+00,2.000235441202608655e+00,2.415813077506799633e+00,1.480151855596868238e+00,2.009575486741881356e-01,6.450283594096950956e+00,-2.218558373055863342e-01,-1.718685966219143602e+00,2.619994730888631551e+00,1.299079722188555053e+00,1.801817937458492391e+00,3.141581854834271770e+00,-1.734921244224306047e+00,-1.331120285058803976e+00,6.488368711684158185e-01,7.969624939133124197e-01,2.773501076002697463e+00,1.621601369455581310e+00,-2.405976075335936881e-01,1.183318569469831383e+00,5.213663603339777630e-01
1.508677031364532972e+01,2.291811367121051646e+01,2.484446085957687789e+00,1.187489499300036577e+01,8.298920666600801965e+00,9.314229117478415532e+00,-1.480636785822322943e-01,8.876869168154700063e+00,8.315731669059109876e-01,7.393788479996524998e+00,4.898702185061167391e+00,-3.247518523344061769e+00,1.555904788891320001e+00,-3.547274935270838814e-02,3.596341077689206855e+00,5.625256507127215144e+00,3.051893374623607436e+00,2.642551229997430084e+00,1.098372907239294927e+00,-9.565836025590535030e-02,-1.263272400345726076e+00,1.526794560657539046e+00,-3.274287023440195510e-01,-4.100760247493175914e-01,1.632803493103369030e+00,-8.549437658544963847e-01,-1.119209052686764849e+00,-3.345208009085625656e-01,1.204773827685607784e-01,3.882657481383356424e-01
6.357627635489880191e+00,1.107779753423039182e+01,8.834025958471238837e-01,5.581664230268321703e+00,5.644012064244734894e+00,7.623019935004167635e+00,2.361853484607356002e+00,3.604461658009709968e+00,3.056038880622877763e+00,3.861606230219813529e+00,6.798967628524710261e-01,2.292119514994932494e+00,-6.377391211377718694e-01,9.831919562569473303e-01,3.317468029799821583e+00,2.269150446274804889e+00,4.010300440884826956e-01,9.203950643273737242e-01,-1.530811732114739643e-01,1.336115098620979991e+00,3.438474210284364618e-01,9.634199767852792418e-01,1.300717166678994952e+00,-1.984203753744400722e-01,-2.709875142891766675e-01,-4.552522697097122206e-01,-2.845462142635121761e-01,6.256972072357348535e-01,6.486532526828411305e-01,-1.052282084045798261e+00
7.853114633509291842e+00,6.786205261808477829e+00,-1.280499595830065562e+00,3.059894291941329669e+00,9.300819180219898286e+00,4.332431026496805337e+00,3.090916490049212761e+00,2.267908932943310418e+00,6.730819373099887759e-01,1.051770202945326194e+00,-1.579289372312637330e+00,3.259074221560435358e+00,4.070763398230384134e+00,4.306205535886372116e-01,-1.737931217250551885e+00,-6.660061625307537314e-01,-1.072159872536747827e+00,-1.394108050941321508e+00,4.920477947370538452e-02,-1.254670410375892775e+00,4.849522327906235830e+00,-1.814278291261544718e+00,-4.135463920859698828e-01,7.552094257674658584e-01,-1.498141808994466917e+00,8.800395367443243355e-01,1.466866844320108831e-01,8.353850731597849411e-01,2.960646102264240298e+00,-2.568449104279024731e-01
2.294438664366197589e+00,1.354610204076056768e+01,4.244436638585123767e+00,3.907933751727038274e+00,4.058608540420783228e+00,5.048861775682420117e+00,2.695666095688976860e+00,-2.642129232557888230e-02,6.620541844673083709e+00,1.655146276013031548e+00,1.920320590613915801e+00,9.017278366084137131e-01,5.656567564270461451e-02,1.909695685023739653e+00,4.258074688293744359e+00,5.661554798579551129e-01,-9.295936984256503166e-02,3.190900374808737006e+00,2.706631459906229109e-01,2.530563153799081366e+00,-2.384068711710592703e-01,1.892775364606640309e-01,-1.260993234683788877e+00,-3.387537098185067763e-01,3.075753049214197121e-02,-2.074398291866718314e+00,3.524650726853069405e-02,9.535646160363365764e-01,-2.415168351592325291e-01,2.994327760222744717e-01
1.057420630134578987e+00,6.895594173505974034e+00,3.242023139946875965e+00,1.015939866213805054e+00,6.890911150019453757e+00,-5.197099400154582938e+00,3.371390620585149378e+00,1.825779759561290128e-01,-1.206150726264219042e+00,-2.325273779336363145e+00,-1.741446616546564519e+00,-2.541874329415465539e+00,-1.555889649722095869e-01,-4.464974279838490601e-01,1.377839366137121102e+00,-2.901683836926201021e-01,-1.022411873806976734e+00,3.080920902188085009e+00,-4.514258228262175154e-01,2.118736907165316374e+00,1.454473774434195676e-01,-2.388814156561344326e+00,-8.661755632441181518e-01,-8.594362145442449030e-01,-7.728281252783635313e-01,1.263444916715029454e+00,9.476692607961992865e-01,1.056865476730445147e-01,4.876716168010520325e-01,-7.955714429045469827e-02
7.126927934241429341e+00,-2.180200460327228473e-01,-3.893976473440304842e-01,5.482536232717809099e+00,1.928908866954135881e+00,3.824702193304180486e+00,-2.758702878140453230e-01,2.890759223542733736e+00,3.287552291514940883e+00,1.177158475283612837e-01,5.448999178734501569e-01,4.063264043667941472e+00,1.311627845973826201e-01,2.715957341622891041e-01,2.002307099848009919e+00,-6.812147750989072659e-01,1.470768205177337418e+00,3.274396687090004310e-01,1.475843804501727474e+00,-8.088893758098009146e-01,2.131010593000212339e+00,1.640178718595076912e+00,-2.971957750473156606e-02,2.901316170464645516e+00,4.097433615530213791e-01,-4.056850645689112356e-01,-5.671821943108700248e-01,-8.852380635514853768e-01,-9.058398628533241570e-03,-5.392196369978730086e-01
1.117683816173465772e+01,1.020138177639351795e+01,-7.280479641983987893e-01,1.242740630110420597e+01,1.294252072617129379e+00,1.801699652659392825e+01,-5.652205562715858278e+00,1.072576930572295772e+01,6.451613085087718247e+00,9.373893952458146828e+00,4.497960600852104029e+00,3.943523923715038126e+00,-3.109960526240082013e-01,-1.736064096068331342e+00,1.399865457092362986e+00,4.462698961391156516e+00,6.612116531377619566e+00,-1.105945736725291395e+00,1.436740849033237399e+00,-1.861208767452489976e+00,-1.554757016806868064e+00,3.958751325358123019e+00,1.835052729502924251e-01,-4.714683148178190342e-01,2.139859312071885178e+00,1.624945922631889417e+00,5.314091109438924265e-01,-2.245933174328879733e+00,-2.052644625572657588e+00,1.152779125735521548e+00
1.714341989132091726e+01,2.572652720879547772e+01,7.038505068838026846e-01,1.493742422844892914e+01,1.876479869937340794e+01,1.778720308359244484e+01,5.088782880586554924e+00,7.873591461679935399e+00,8.360048116254471751e+00,8.400362009366517668e+00,2.666375678217260070e+00,4.208547545901442533e+00,1.808837485134327405e+00,1.441282325860135938e+00,8.439579240562997242e+00,3.620738995711756836e+00,1.765802021530900934e+00,5.633256867643121613e-02,-9.011969191909687815e-01,1.432599225839989332e+00,1.471512224095588239e+00,2.178669693850233013e+00,1.364422780366903787e+00,1.235684988707644649e+00,1.523343515691459316e-01,1.143428678870096249e+00,1.239610211805569628e+00,9.178820321707747976e-01,1.805450506765532204e+00,-1.543054631538225974e-01
-1.326441269676041035e+00,-7.814087901909917422e-01,-1.842263073920410443e+00,-1.001794880662173926e+00,1.676210260647698735e+00,1.890169456670243386e+00,-4.390199306609978702e-01,-2.492393159336431241e-01,-6.457120806490557197e-01,2.000693906812899492e+00,1.270426415485232718e+00,-8.093147901571512426e-02,1.282617380185781641e+00,-1.767136081455417340e+00,-1.373418128175070363e+00,9.040908324735955626e-01,-5.791629642481502249e-02,-3.480600324550535696e-01,-9.620030923808120527e-02,-1.074314512457841708e+00,8.833042898420886413e-01,-1.256798117820668637e+00,-2.477128282944254245e-01,-1.542552646737417987e+00,-4.921793722164822249e-01,5.884716712259524529e-02,-6.021945641594101534e-03,-4.521889725755611211e-01,1.417887252769748363e+00,1.062992236152098036e+00
-2.231539224587758596e+01,-2.211955014951804799e+01,-4.497532961007522090e-04,-1.817921340405986541e+01,-8.763123077197601418e+00,-1.983722832074359133e+01,2.030377802874642867e+00,-1.127073275556544019e+01,-8.817480123843441930e+00,-8.036612871331143992e+00,-3.210579411921594684e+00,-5.219884318037272486e+00,-2.057542870752016029e+00,-1.297195051019076617e+00,-5.521207436059431650e+00,-4.323483222570119189e+00,-4.541951722980389405e+00,-1.095959832397512157e+00,-1.782581485866239657e+00,1.437731718279286475e-01,-1.304306673078148737e+00,-2.568746246142426415e+00,6.050438970790932292e-01,-7.946503008846684812e-01,-1.470695951997324613e+00,1.097405217433260027e+00,3.801794416320974923e-02,-4.011837231661169456e-01,-4.140558074379527831e-01,-1.201607150663899226e+00
-1.735553298486950613e+00,2.263505186677050141e+00,1.524655743747938885e+00,-4.706331849176040194e+00,-1.097914131635298496e+00,-6.557066643523513427e+00,1.868516516095386937e+00,-3.835644566994416582e+00,-2.519670816497233012e+00,-2.081346763267700073e+00,-7.141257775525091667e-01,-4.891820942421961860e+00,-9.848225849383995811e-01,7.795481255095013662e-01,1.835522832355794387e+00,-1.290601060199958461e+00,-8.895773722868235422e-01,7.604652839758713201e-01,-1.245607999132855859e-01,1.454893149451310208e+00,-3.166953964698900226e+00,-1.201698311267429986e+00,-1.582460882123050971e-01,1.284368328269563486e+00,5.327575775638871969e-01,2.156388470974122118e-01,1.586754748420889483e+00,2.407831997428057369e-01,-1.589239198882800963e+00,1.482632052378390630e-01
4.622812818486417008e+00,1.662866670499528299e+00,-1.981275096913420741e+00,6.412286011432451360e+00,-3.984622368323016417e+00,5.487553851260521753e+00,-3.100475804425443460e+00,6.024908007935789733e+00,7.565192702680748615e-01,2.127486215380052670e+00,1.776340082522996910e+00,1.030194108234180339e+00,-6.647733917087468303e-01,3.125417064593783989e-01,-3.872475039325767199e+00,2.482098828240837829e+00,2.592897260953142435e+00,-1.647776834011614344e+00,1.530059304267964992e-01,-1.875789195333539494e+00,-7.714241658359541898e-01,2.430736401683419867e+00,6.784979146300142150e-02,5.488655162509690211e-01,2.510698357455784624e+00,1.151952563383584538e+00,-4.525060083023678126e-01,3.730132485095750960e-02,-4.447869339364865504e-01,5.128310449215125466e-01
1.018683726588312055e+01,9.558056835421913533e+00,-4.978287173811634325e+00,7.254116494226256151e+00,7.335226238135298615e+00,1.499254333123439764e+01,-1.271741793730634118e-01,7.937143824419420568e+00,1.140025701845494766e+01,8.719884503457885572e+00,2.959559469496533701e+00,3.864835467313819439e+00,3.556509271305325348e-01,-4.664650011154454212e+00,4.186673407259523749e+00,4.205353400421644849e+00,5.119726939573155278e+00,-3.913295676250704069e+00,-2.216003648382568691e+00,5.949871445774761458e-01,-1.250005833031114788e+00,5.402686350955868022e+00,1.781856981396892303e+00,8.744972252414785485e-01,2.400286932578829191e+00,1.483744390526079648e+00,1.490409942380235275e+00,-1.183494803724026267e+00,-1.046989700623856129e-01,4.290240539068180259e-01
7.559564491060318581e+00,1.292260348950957649e+01,-1.695863530828769505e-01,6.195119668118070244e+00,1.329684013660532216e+01,1.021371516973344740e+01,3.155900917270877404e+00,2.144988028659027712e+00,6.566358740561987872e+00,5.372248034438531050e+00,1.897401363563964716e-01,3.589529144433766028e+00,-4.511395921382042040e-01,-5.705564853690672233e-01,6.745579613069810243e+00,-3.432625876767854689e-01,1.329753776062067239e+00,1.023018853854589016e+00,8.699459902745664275e-01,9.730646643811757812e-01,1.780094626196802921e+00,1.869361583922220849e+00,-6.676885722427376713e-02,-5.399911268413719601e-01,6.668598841364482555e-01,5.672585620113212990e-01,1.637489274672558892e+00,-1.555653282096368439e+00,1.383657539789781010e-01,7.412561326390175731e-01
-1.486229421049656452e+01,-2.607455494159328069e+01,-4.255010231170579971e+00,-1.382287166202344153e+01,-1.040332289490290663e+01,-1.612697860422962748e+01,1.184317607295665153e+00,-7.302711560031476701e+00,-6.179553951019395086e+00,-5.927644973771872827e+00,-3.789387811205694678e+00,-2.160618874504643738e+00,-1.948999184951530461e+00,-2.332341151980725780e+00,-8.838626919979297725e+00,-2.891898937280931836e+00,-3.051234358599665075e+00,-4.104955938111915614e+00,-2.164420444607552341e+00,-8.356111716842156145e-01,8.501913864300040258e-01,-1.437667367577503574e+00,-1.051304002238674817e+00,3.014840322774986134e-02,-1.127412126592699737e+00,-1.197899869499815306e+00,-7.209488698763864833e-02,-4.065087528221293933e-01,5.669724061347372057e-01,-1.883037504329172718e+00
-2.120099412148850249e+01,-2.629034630033642372e+01,-4.294686979845385721e-02,-1.938940564241400466e+01,-1.472140514699305491e+01,-1.901310122421874738e+01,-8.728689949737542531e-01,-1.021902318680571575e+01,-9.385921364742038975e+00,-1.218066770948969335e+01,-4.685207099210639825e+00,-4.362972549449299464e+00,-5.144444531038605550e-01,-5.901368776778397329e-01,-8.849885564728893428e+00,-3.709977981900372423e+00,-6.379730039405629327e+00,-2.067311929690185401e+00,-1.340978058470452039e+00,8.603879937036684744e-02,-3.143155886327994031e-01,-2.783337185902302835e+00,-3.063061643382184451e-01,-4.792764776602015941e-01,-2.048919261922658386e+00,1.478040138250037439e+00,-5.605116601128454779e-01,2.144278242381620014e+00,-6.375345613047056492e-01,-9.069403263231411438e-01
-8.100793818497514565e+00,1.074286838624816554e+00,1.537615984871784081e+00,-4.710382198852094859e+00,-5.612140186085071036e+00,-2.070186245963471450e+00,-1.021696475835200735e+00,-2.523743062892036537e+00,-4.487789727072176937e+00,5.242674564727711761e-01,3.864918892932448280e+00,-6.907688648693058653e+00,-2.029231978053396723e+00,1.615844561849772099e+00,-4.313087455059748665e-01,2.592048409414330568e+00,-1.646210892867330244e-01,2.569603721561483756e+00,-2.025709855264115622e-01,1.159250622048682677e+00,-4.856357852953911980e+00,-6.439540563609145174e-01,-3.417295109543995735e-01,4.445197926369972019e-01,-1.357450047351984046e-01,-1.952634127182666379e+00,-6.683171573465528370e-01,1.212501446347515000e+00,-2.132468031388733198e+00,-2.173165763709151710e-01
8.488467694522295659e+00,1.495306070837896506e+01,3.724117041887820889e+00,8.358634976130968397e+00,7.229160067703737980e+00,3.764895687538910796e+00,1.154932723481248091e+00,2.064528679817150270e+00,1.143201823385982419e+00,2.429590113769100945e+00,6.608723302632040220e-01,-1.946391743618750336e+00,-1.944903141930141577e-01,2.023198783901147824e+00,2.827432517016327473e+00,8.639505248396156523e-01,-1.546256849880851547e-01,3.295261921112171422e+00,5.330817830027082538e-01,2.559245625070632801e+00,1.774894508046854780e-01,-1.562777609274994983e+00,-5.705694881222947989e-01,-4.317982523975640863e-01,-1.884598150506971437e-01,-4.657560699898455336e-02,-5.392843470923657234e-01,1.609442373424849748e+00,-4.443005897045250174e-01,-9.839121588420710052e-02
-1.066712180203267479e+01,-1.308225214367118028e+01,-1.653410912659683429e+00,-1.044972012322986288e+01,-5.840082606435649915e+00,-6.379156554729575213e+00,-1.633416557225186416e+00,-2.316739658594920481e+00,1.023283486677299958e-01,-4.967172428403650031e+00,-1.089048490317528373e+00,4.612650698136505634e-02,-1.193604886294537648e+00,-1.821914971575089304e+00,-4.600824004415202673e+00,-7.946916681912057356e-01,-2.002832756253261515e+00,-1.463809511072504677e+00,-2.136797594781684850e+00,4.238441803217052883e-01,7.545265952547339783e-01,-8.659898178904337218e-01,9.658526654415486856e-01,-8.934358005789753976e-03,-1.974766898033411211e+00,-1.575470332657457617e-01,-8.555586277753481073e-02,7.078178134329287108e-01,-1.056128440171314464e+00,-1.076848589357168873e+00
3.048455842147198780e+00,3.274512931872209265e+00,-2.577296953334694329e+00,3.228717660776658338e+00,2.716270413913369541e+00,7.801420503255862116e+00,-4.824179964770537454e-01,2.020110204321890812e+00,-2.282765446789695174e-01,6.811367950654656944e+00,3.155267450783902916e+00,-1.570429127349407095e+00,4.539847509700321027e-01,-3.923797698512608845e-01,-2.490741114451524574e+00,2.660337754630492935e+00,1.714146472020505518e+00,-2.000873849744871258e+00,-4.887824176777728624e-01,-1.666657066242049234e+00,-1.104092525463758356e+00,8.775252469633023633e-01,-7.636272458399041563e-01,1.080346556967033966e-01,4.925833724661820567e-01,-7.097855482413648609e-01,-4.623567185674766211e-01,-5.391036230826006248e-01,3.510414048910710516e-01,-5.907377995118984898e-02
