2.818315608913916748e+00,-2.288465789607364087e+01,-2.758544468547730610e-01,-1.775229849004001714e+00,-1.367556263706063646e+01,-2.749641383230611247e+00,-8.371838320361771224e+00,-3.751434057759879259e+00,-8.561300301130739143e+00,-1.585549209121585035e+00,4.791780045235475849e-01,-1.937411805224376060e+00,-2.471427576575896623e+00,1.770906981935056468e-01,-3.817743991537999371e+00,4.056448380357034367e+00,-1.765407421988203773e-01,-2.930221708190709151e+00,-2.326365466697540185e+00,2.085385587116681982e+00,-4.090434296287289717e-01,7.530027503076616169e-01,-9.557650427140079730e-01,-1.373352132422382299e+00,7.719114448183279631e-01,-1.166228155440928393e+00,8.138844011236734399e-02,6.593380442390575080e-01,6.170541371792492846e-01,4.601767006904711188e-01
3.702578121988282334e+01,9.771698957948865427e+01,5.879620079938961297e+00,2.795769326094863771e+01,5.202720653439961751e+01,1.753032513739755416e+01,2.638842862102163167e+01,1.761379274930484584e+01,5.289570878953700372e+01,1.616180621597579581e+00,4.353290257357859794e+00,2.090419713557554360e+01,1.453463903291675585e+01,5.243912107195917160e-01,3.385557365540215358e+00,1.047391650607646163e+01,1.876356722723264481e+00,8.593277708733391140e-01,2.715799293233094769e+00,2.166165185452174846e+00,-1.418568275078922358e+00,7.100343276382652391e+00,9.036122459441554566e-01,3.259885423804535165e+00,-3.555224536009222724e-01,2.696283642055379737e+00,1.276364407336837203e+00,1.586102877120663335e+00,2.525210142268213831e-01,1.761698537543186172e+00
2.226550927411805247e+01,7.856941280679239981e+01,1.309444054475286112e+00,1.493826928260731890e+01,4.159651182092996180e+01,1.523033163962542069e+01,1.485725354199804293e+01,1.418461400731593614e+01,2.720778835262332862e+01,6.429094485822786531e+00,2.590453581504881697e+00,1.035588418345556505e+01,8.370327441453342843e+00,8.216794838181039617e-01,-1.356601920041122789e+00,7.843458368769894662e+00,-4.982901698046757755e-01,1.883185406122093175e-01,2.510778286943879944e+00,-7.734863792648448699e-01,-4.864377476669037859e-01,5.065132149934088446e+00,4.294629471645261543e-01,5.025638770103937780e+00,-1.030072075050449953e+00,9.841844707606168807e-01,9.728167490893246949e-02,2.146788927674667669e+00,-3.706523235960275109e-01,2.092935804902354313e+00
-1.327255541535197381e+01,-5.125761487846019548e+01,-3.782321295936439398e+00,-1.247672967408840705e+01,-2.764092772273728826e+01,-8.531543748477430356e+00,-1.471930294842880471e+01,-8.344074207947294042e+00,-2.718525211236092431e+01,9.790279695596737497e-02,-1.870315187309362415e+00,-8.729460357387685221e+00,-8.911509906833112282e+00,9.635575310816681949e-01,-3.410358950817703239e+00,-3.236733044248476521e+00,-1.494083723911593609e+00,-1.842806024760214045e+00,-1.271135339572029066e+00,-1.800856051134378744e+00,-7.064771329980474857e-01,-1.018277230643560571e+00,-1.887791860185641102e-01,-8.783825823312824133e-01,-9.499015686326829355e-01,-1.308365603115556830e+00,-6.413240171063734341e-01,-1.452704691620200439e+00,2.881976152131752178e-01,5.496365927974179444e-01
-1.076587172949166948e+01,5.101913359808918358e+00,3.614182981383322335e-02,-5.146034942576635629e+00,2.361920043005101721e+00,1.643617645027983354e+00,2.186532569509467283e-01,-1.515885350418209043e+00,-1.957176564831971000e+00,-5.497204393467860495e-01,-4.547053586492261212e-01,-1.121757455342320853e+00,-6.667140714550223723e-01,-3.839186947037077080e-01,1.232772993806450890e+00,-6.259321928053648953e+00,-4.051902208634710068e-01,2.874992786620929497e+00,2.952009195146731102e+00,-3.630971038482348145e+00,1.518565151933501278e+00,-2.367506452811791284e+00,7.013923424694894493e-01,-2.534881556228677502e-01,-2.620309155247643185e-01,4.843507289225710277e-01,-1.009072205964282265e+00,-1.277776161554765366e+00,-1.823133135856185083e+00,9.106554243971199947e-01
1.175119010545796172e+01,3.338374493356216277e+01,3.918111795485012649e+00,9.823687995013974827e+00,1.861633994609153575e+01,5.559595333815151363e+00,1.223244009761200779e+01,6.867922096856155179e+00,2.046863494066933598e+01,-1.477555710036363656e+00,1.312686433515265705e+00,7.792097557585346834e+00,5.481776956721090777e+00,-1.066116598958671835e+00,2.890846127839151514e+00,2.481618559901752619e+00,4.306982209336764900e-01,1.168203475225381149e+00,2.096134045006492030e+00,2.257793456650476038e+00,2.900740695816477199e-01,8.959341032651984005e-01,8.233315240506622334e-01,-4.735678056290316684e-01,9.591690855524532822e-01,1.305012107647669950e+00,8.952723593062238416e-01,1.208299948493654630e-01,3.387529379659576234e-01,-3.251005358482911278e-01
-8.317795032502498742e+00,-2.335334267266991404e+01,8.094551650820228650e-01,-6.900294982471760541e+00,-1.445271883280223335e+01,-1.657770201562864143e+00,-1.067017508187613117e+01,-5.668459573911491134e+00,-1.140996876036835772e+01,6.481210348674564248e-01,-1.470393499929400605e+00,-5.038046481984522984e+00,-3.990536823377118569e+00,1.095652185796077038e+00,-9.920568659853984395e-01,-3.775889169709283344e-01,-2.571459998538538905e+00,1.275687297898316364e-01,-2.841630301841409079e-01,4.647524944755027088e-01,7.575977196513598022e-01,-1.130448965802187011e+00,-9.634804509961254482e-01,1.610876020551657017e-01,6.270805342516663217e-01,-9.951134261900771438e-01,-8.424519006582418257e-01,-7.757537869321490254e-01,4.815543488782481618e-01,-3.301570141279053933e-02
6.674669836937300538e+00,4.084713631975328951e+01,-7.244080293786684388e-01,7.745992215933622305e+00,2.440002700218991905e+01,7.366298143697687095e+00,1.472882138663554663e+01,7.643499936396591643e+00,1.576117159285607450e+01,3.332606388795383623e+00,-1.824044802689227307e+00,4.987751719495561176e+00,5.714886687842867019e+00,-5.344921674056259953e-01,4.900149052841318742e+00,-1.003428687476524583e+00,-1.338587777442921678e-01,3.034735260649576993e+00,7.593415605464530760e-01,-2.278095003612782943e+00,6.598755514732863592e-01,1.274977396204832303e+00,8.298274894581795236e-01,1.403820610381440126e+00,-2.305483884715549880e+00,1.111229858283351968e+00,3.155778798090243531e-01,2.513780945251414822e-01,-3.566248056631864949e-01,-5.162350356695944997e-01
-1.230285378225611481e+01,-4.050951064966543669e+01,-6.062698215138790481e+00,-1.003172094855304763e+01,-2.548402824213127715e+01,-4.847541299852645480e+00,-1.783296305554915762e+01,-7.158856477329816670e+00,-2.122718821774763498e+01,3.952515417327483460e-01,-4.222588608542276467e-01,-5.188250283202293645e+00,-5.451093065534880822e+00,-1.113886167916918746e+00,-2.927419099949219561e+00,-2.178261500161945641e+00,-3.107038630067969098e+00,-3.607328359428011666e+00,-4.009267361358297421e+00,-3.586963904455689800e+00,-6.817447802724171391e-01,-1.527716705061966884e+00,-1.853781128108629161e+00,1.145493078650975161e+00,5.815559872553341947e-01,-2.275410860779086164e+00,-2.200347882664429378e+00,1.497373083807281846e+00,-1.117729183531997350e+00,-3.661151420295647441e-01
2.595727100174646296e+01,7.485155198561209033e+01,5.689662330538743262e+00,1.848529226921546353e+01,4.404416277249415401e+01,1.194401762921961563e+01,2.217963148758470027e+01,1.436651445251943393e+01,4.144201506232902688e+01,2.118796961050401606e+00,4.807868025691858449e+00,1.298939746081282820e+01,1.039912335938766219e+01,5.315913331318051771e-01,3.999242007859452386e+00,5.727206218957350714e+00,3.947860865339184455e-01,3.179646818094918892e+00,6.050004247987146311e-01,1.780223433402427613e+00,4.949955145491441444e-02,3.157892090807231877e+00,4.702919447423288823e-01,1.377079349952595066e+00,9.221509582161003804e-01,1.864832242643323479e+00,1.040419984364457262e+00,1.081003897524207336e+00,1.571267382462789575e-01,4.878920853906517086e-01
3.424799090610295593e+01,7.893241051106704731e+01,5.783744824417258457e+00,2.716085417266620894e+01,4.214886594904191242e+01,1.448273116727644627e+01,2.615911017796829441e+01,1.554508314383311784e+01,4.595793554406046866e+01,-1.279016783030191284e-01,1.855210592030134720e+00,1.903568929143937183e+01,1.329000136044550473e+01,6.449235503951818993e-01,3.537438544521216865e+00,6.735250595384876249e+00,3.470898442755251168e+00,1.105807058542757293e+00,2.831826479226092985e+00,4.113888338135064160e+00,2.939666262114771778e-01,4.537067812389089738e+00,6.975419634536538238e-01,1.349652835313397858e+00,5.359964857413005435e-01,3.958103304207785111e-01,2.338891049315598991e+00,3.014179996246174609e-01,9.132903951716706548e-01,6.253729794000778552e-01
-4.227402804895187494e+00,2.272924132383162821e+00,-1.886846029062152263e+00,-3.906262707655959510e+00,-3.416615157722706630e+00,3.689657689204429936e+00,-7.479600216414700853e+00,-2.693978753291777828e+00,-5.924625978871804755e+00,-1.048779458467280712e+00,8.406835615209161672e-01,-1.254502537096363834e+00,-1.469844566541255837e+00,-8.508706530302949655e-01,-2.185699429301647179e+00,8.018416424526653152e-02,-1.214487190460007415e+00,1.733880597935963941e-01,9.165053958126270217e-01,-3.116742565142391008e+00,1.287198278369430682e+00,-3.085335653101461961e-02,-3.058234188474510673e-01,4.253697268915201946e-01,-3.267034191889361394e-01,-3.209592756940897740e-01,-1.208343606212814114e+00,8.696945448262605183e-01,-9.854728869814416425e-01,8.624897348774873684e-01
1.554020887620638369e+01,1.957517735494070266e+01,4.925788175762574106e+00,8.913142470085704261e+00,1.190867576504525971e+01,1.589999028681526871e+00,1.112405242657875348e+01,4.139961393807586987e+00,1.682188298237566570e+01,-5.332338695057721178e-01,8.155042344639462648e-02,6.061616484925879789e+00,3.086277278616446296e+00,1.439094104717105305e+00,2.168020497535724900e+00,7.769880404032571519e+00,7.822113312977897470e-01,-7.474805444661736242e-01,1.813462233220194397e+00,4.823768592061153271e+00,-6.997929571161014550e-01,7.870987809908212007e-01,-6.437185757439986000e-01,-1.775637012582703456e+00,2.167621657343458796e+00,5.162972095567059938e-01,1.601038716914780835e+00,2.136895008970959853e-01,2.167048925556182670e+00,-3.196064661247819960e-01
-2.749959049851817028e+01,-7.086650874107014886e+01,-7.341095974198435847e+00,-2.384805701902085318e+01,-4.566962272845160697e+01,-8.097787249432103707e+00,-3.619269623423742388e+01,-1.695671108383644565e+01,-4.422673007853097715e+01,-1.062189687986171638e+00,7.165142592327711224e-01,-1.610672873645721737e+01,-1.150035007860050840e+01,8.806771230149519347e-01,-6.650012992327776651e+00,-4.128379576162024556e+00,-4.013869826143267261e+00,-1.986650952273918413e+00,-3.824647795929417171e+00,-4.807949828810081705e+00,2.726722464623337672e+00,-4.366434293130515343e+00,-1.060495547213345269e+00,7.452894927907222078e-01,-4.882135265389986323e-01,-4.550000625337921711e+00,-3.226806053284660969e+00,4.095377358616372199e-01,-9.937337654613612736e-01,4.797960882783738890e-01
1.964705265530658052e+00,7.771743338123027200e+00,5.544235602989823875e+00,-7.232521663361950459e-01,6.349629832228023574e+00,1.001853356837786979e+00,2.294805579372293458e+00,3.037834958528973672e+00,4.946899561661709299e+00,1.490253449866079549e+00,2.597707220133584016e+00,2.401377716524414119e+00,6.042483907231154250e-01,-6.317432489752914382e-01,2.416725754732949594e-01,2.068513808947883614e+00,5.956750826096390838e-01,5.088736822845680852e-01,-1.127403110018733612e+00,4.469775519776282735e+00,-3.261742765268077840e-03,-1.312846321847651598e+00,-7.611156981024131962e-01,1.434533626045356169e-01,2.629535783781999925e+00,-9.650577081865491236e-01,2.100021506977464147e-01,9.093794517151415624e-02,9.824801966011526000e-02,4.819985180837104144e-01
-1.358334707630717375e+01,-3.511558283435645933e+01,4.709572951584917178e-03,-1.063560327438943887e+01,-1.722738926632139211e+01,-1.044721208393298006e+01,-1.403002716585296739e+01,-8.351365115593823774e+00,-1.599023699916100583e+01,7.104203767806915870e-02,4.129228233771283563e+00,-7.527429703186715670e+00,-7.733443640532231989e+00,3.425774617528227206e-01,-1.651677856767950869e+00,-1.349256370963102469e+00,-1.900896689969017173e+00,-1.821842291191400287e+00,-4.534855192662400336e-01,-4.276182217947805952e-01,-1.060225487179838444e+00,-1.578611570307162149e+00,1.833442599890213298e+00,-9.862444153211942233e-01,1.759290653285352724e+00,-9.662113024419449747e-01,-7.322721246606227474e-01,3.410115035485545842e-01,-1.236947643029972399e+00,-4.251020611114626063e-02
-1.212092731206712948e+01,-2.924533042390098814e+01,1.719671801038263670e+00,-1.071801124524064441e+01,-1.745018251697038991e+01,-4.548048424154684355e+00,-1.652075090633592680e+01,-9.394390746309930762e+00,-1.592270245388215777e+01,3.246111926403794090e-01,3.125884145717071405e+00,-7.740436015360874222e+00,-6.563041161253788225e+00,-7.862720634608291737e-02,-1.625543956890386665e+00,-8.033002785048688477e-01,-3.095282057210531512e+00,-7.281610009348091772e-01,-1.558149018403569341e+00,8.047510169359585186e-01,9.887152984647645804e-01,-1.040101231673587812e+00,1.687380446496436814e+00,-6.443366647675424774e-01,1.009192664819200891e+00,-1.606809790706074992e+00,-1.198231065455930944e+00,-5.842951080938143527e-01,-5.918039968719045474e-01,-2.735740804411808669e-01
-1.742097053612910074e+01,-4.600859260559012398e+01,-3.056192718664697772e+00,-1.304545041915286241e+01,-2.304054027031728324e+01,-6.758643544047104434e+00,-9.528727453320540164e+00,-5.702615700606590288e+00,-2.103498121270675725e+01,-2.699139669747835590e+00,-2.696840262151012357e+00,-8.752693606431893869e+00,-4.097910933873377459e+00,1.382066995718958635e+00,-1.017645006901929827e+00,-5.059820130634394175e+00,-8.593537256151142500e-01,-1.527078877041192495e+00,-4.087891593775943022e+00,-1.487624476339070245e+00,-2.623576885109571433e-01,-2.888947472509473702e+00,-1.813341860121821247e-01,-1.315525176067249502e+00,-1.370586636506120115e+00,-1.411064237081304906e+00,-5.027225437371796168e-01,-5.023488416367591913e-01,-2.051558820245084624e-01,-9.216812666291237521e-01
-1.662302931299867126e+01,-3.018133738624324991e+01,9.267705888728716701e-02,-1.025107393907345710e+01,-1.467335691776943207e+01,-4.949236038844804675e+00,-2.125771620907056292e+00,-4.991291966539728620e+00,-1.258533460263001302e+01,-1.482419034808814651e+00,-3.794203015414818303e+00,-7.872185582261129078e+00,-3.337687845757318250e+00,1.164510572160204704e+00,2.135226670789108105e+00,-5.883539667532168060e+00,4.543545014375780511e-01,1.553183904664049653e+00,1.387522294166504411e-01,-1.552512439680928669e-01,3.649177219860291754e-01,-3.518327631527003785e+00,-1.194509454549700367e+00,-1.148807857747459638e+00,-1.293001765267665637e-01,2.855290752295541190e-01,-1.642701947998244094e-01,-1.519858779806181559e+00,-1.121238041844973665e+00,-7.772226613637414072e-01
3.516453669164416596e+01,1.056915454329865298e+02,6.033959291547628112e+00,2.774126075610660536e+01,5.723000532590749145e+01,1.931271898112790808e+01,2.490074736637878416e+01,1.927947729848145642e+01,5.071142062186262933e+01,2.859362311284625591e+00,6.184640311380417366e+00,1.950793011993493309e+01,1.228326376865062919e+01,-6.038147598203459365e-01,2.747741824922708798e+00,7.495455690684283745e+00,-1.034740418828765662e-01,2.984698414057472604e+00,3.205655913902345056e+00,1.251774305889224559e+00,7.670215440636706239e-01,6.199080908803635381e+00,1.249529052920808514e+00,3.698494451939201788e+00,4.676454773619676680e-02,1.298558984694290430e+00,1.054507684328420014e+00,2.518220138269594344e+00,-8.937730842817971644e-02,1.750177855779541547e+00
-4.073007078919532375e+01,-9.490647910599101067e+01,-7.173110108555238007e+00,-3.023385457420677369e+01,-5.098852853552442355e+01,-1.722588101760393897e+01,-3.289830490963645104e+01,-1.901261420669177582e+01,-5.593819460330564652e+01,-4.948684376550038233e-01,-4.046296882589213162e-01,-2.295782610028336279e+01,-1.571111485357503135e+01,-3.903004811833835630e-01,-4.770504550667753918e+00,-8.756811170173881109e+00,-3.251440544430294288e+00,-2.716098940135289297e+00,-3.852470837638124035e+00,-3.226027084028876502e+00,-6.687174929676537039e-01,-5.831415494344189376e+00,5.639160254300614739e-01,-9.028430520266728099e-01,-7.386075993661892491e-01,-2.492371628997771538e+00,-2.088914721293999577e+00,-3.950536050402393973e-01,-9.116543113011527089e-01,-3.884615282240391210e-01
2.528156566297390739e+01,5.673644392011218685e+01,9.282949328102725772e+00,2.287583036380101831e+01,3.032257248911781033e+01,1.161626139300226512e+01,2.851552512342375678e+01,1.390902254919220482e+01,4.297305789275671373e+01,-2.910050995676279229e+00,-4.463122023102189750e+00,1.573435319243174924e+01,1.379116169242819012e+01,1.181001985052769626e-01,7.244871400903576841e+00,2.031278936506795141e+00,2.817420768904838724e+00,4.526140652659774055e+00,2.088061980070373913e+00,4.790698564097942480e+00,9.955137567790015574e-01,3.044716224464107057e+00,-2.515668246558635524e+00,-2.493291840694905837e+00,1.999025629909285673e-01,2.692922432886306616e+00,2.999864193237203658e+00,-5.436685956429032629e-01,1.703894410563498107e+00,-1.097815003174200887e+00
-2.186029609406487140e+01,-6.548421050287814182e+01,-4.872962053496151746e+00,-1.458234185904111513e+01,-3.578882757194840991e+01,-1.109076960386805233e+01,-1.758531182667366366e+01,-1.237245933884476301e+01,-3.410105432778829737e+01,-1.576212919055113737e+00,-3.888696668617807717e+00,-1.086596658414519823e+01,-9.158908355045063843e+00,-2.494847488733752672e-01,-2.767312588416075858e+00,-6.797893985749750456e+00,-1.813176574481093484e-01,-2.406133675844748687e+00,-2.597856829567864345e+00,-1.627291845067073695e+00,-9.281495519435038755e-02,-2.666504565314690822e+00,7.870931474436094755e-01,-1.193075042561395627e+00,-5.008538746065295255e-01,-1.527496658108626670e+00,-9.779373141667219160e-02,-1.805127814242257545e+00,-3.126259321439177064e-01,-3.925038612911965763e-01
-4.693734885100127485e+00,-2.081329394908446062e+01,5.441284938313664554e+00,-3.761682177029920471e+00,-1.187816660906010569e+01,-2.863875418882848578e+00,1.486296641517570016e+00,-3.964278539704966242e+00,-2.566951977476763513e+00,-6.228770899511112624e+00,-3.054176727665519397e+00,-2.802152050879674228e+00,-4.727448146228886428e-01,-2.633085445714192563e+00,3.291168889316199220e+00,-1.624040038797122776e+00,1.079883719286309995e+00,3.244296643333638208e+00,-1.457380246214737829e-01,2.017582546952012112e+00,1.141879067302794315e+00,-2.334304812017384823e+00,-3.275626867814172144e-02,-3.986920336000659759e+00,-4.810327079902114167e-01,9.617572748286699058e-01,1.044645767805670422e+00,-1.596269163966230087e+00,7.980638831624929930e-01,-1.364093248714313367e+00
-8.087896680456942988e+00,1.238477110066771303e-02,-7.472465037060394444e+00,-5.939688841588028012e+00,-1.328238751189329214e+00,2.458426111050874496e+00,-5.254147628942579473e+00,-7.740426294532225526e-01,-3.208445041487583360e+00,1.434250687687476766e+00,9.702657711723677858e-01,-3.535514163528279852e+00,-9.070802192657927421e-01,1.121039330268213119e+00,-8.580817976211152498e-02,-1.791104727545985487e+00,-1.713428032230891684e+00,2.555290077942913296e-01,7.800524616586291815e-01,-7.556461382232148694e+00,-1.700251793892998131e-01,-7.809760400296849037e-01,-3.522338999427846451e-01,2.697374751457530806e+00,-6.046646188163656843e-01,-2.186414597913000080e-01,-2.382578309057843846e+00,1.217823694514698740e+00,-2.649941302982283808e+00,8.785092715441630284e-01
-1.786934503789892759e+01,-3.517682952362288518e+01,6.039681624674205773e-01,-1.328169667541560095e+01,-1.788703115658637799e+01,-6.540092596827562943e+00,-9.004068273224422825e+00,-7.144870833651034481e+00,-1.963533169830904157e+01,-1.401339826334760730e+00,-2.760209355839334799e-01,-8.958748785679624405e+00,-5.705393672078661105e+00,3.475044162508442169e-01,-7.544158532210767376e-01,-4.150801902073053995e+00,-1.028065044270810580e+00,-1.155262333795858964e+00,-1.382679331583285709e+00,1.548194150297507843e+00,4.070468965747872092e-01,-3.508622330114433918e+00,8.548859893317453662e-02,-1.292135423683879791e+00,4.357438593677824268e-01,-1.050976610397419408e-02,-1.382291775819319835e-01,-4.282174491127547222e-01,-7.161884561605484922e-01,-5.086399840428640351e-01
-2.845247754984454147e+01,-9.738082707434523400e+01,-2.934447755374183231e+00,-2.203510568195771668e+01,-5.674483933486391862e+01,-1.689539902831926454e+01,-2.644593982486245309e+01,-1.911757388782045552e+01,-4.466166425217743807e+01,-4.726594246062123084e+00,-3.161458481740992088e+00,-1.582074617621425006e+01,-1.160333942919315220e+01,-8.224813846712117904e-01,-3.999438033615447363e+00,-5.685418239667709983e+00,-4.791758417070250964e-01,-2.853338621449549084e+00,-1.637898158324574638e+00,-9.852431892354629461e-03,-7.765761319904411486e-02,-4.745794579316399364e+00,-1.768383566850227462e+00,-3.679009678798833782e+00,7.341640066679906429e-01,-2.529404907044520812e+00,-1.546250220783433438e+00,-2.079082586938428179e+00,3.885367572336236031e-02,-9.130436901747926992e-01
-1.378623839727326228e+01,-3.406991226570671927e+01,-1.678971177804622350e-02,-8.981881012588692315e+00,-1.649861426253530539e+01,-5.430473866619671242e+00,-6.369852355681696388e+00,-5.330595810481426611e+00,-1.534380373428651900e+01,-5.064587027283031784e-01,-1.705236249790007097e+00,-6.049367512972509964e+00,-5.109086129670746601e+00,-4.869934775780227487e-01,-1.981941744645603076e-01,-4.463778669631590645e+00,-4.654751569889669094e-01,7.546636234115167152e-03,-2.403071172569585023e+00,7.630201664259008698e-01,-2.609313759636976496e-02,-2.258931887281864448e+00,2.712831489432823151e-01,-5.658428965082449302e-01,6.682248141270386022e-01,-3.907107580588285445e-01,-3.085747577206946479e-01,-1.324707094397514551e+00,-7.524732847838620786e-02,-1.128821518296965420e+00
-3.738797265497733946e+01,-9.291133021184946017e+01,-3.377918119709275580e+00,-2.700350341932382037e+01,-5.147837838328640458e+01,-1.656019512314375675e+01,-2.427723577269067690e+01,-1.847640545468167161e+01,-5.030958417574642283e+01,-2.929879632733721984e+00,-6.110774897483179480e+00,-1.965763618116327294e+01,-1.272030730384040353e+01,-1.017812678985569930e+00,-2.049435696118766081e+00,-9.302380722229953491e+00,-2.285856913734098494e+00,-1.198471649376553039e+00,6.395230436917742622e-01,-2.123932550156811150e+00,5.828379495966755641e-01,-6.195908497599265097e+00,2.239686707127696852e-01,-4.454992704516119950e+00,-1.685366167385750069e-01,-1.506137973151879805e+00,-1.395183442999474277e+00,-2.678291052633122948e+00,5.838212548510005734e-02,-1.542981062837718742e+00
-3.633909084053365035e+01,-1.013768393364096028e+02,-5.787215915280613743e+00,-2.773955525787499354e+01,-5.438188674471317796e+01,-1.900899979681993912e+01,-2.793922573297215095e+01,-1.980279745934937807e+01,-4.773045894457790439e+01,-3.933025991440322500e+00,-1.602336733618388243e+00,-2.021119865663558812e+01,-1.403675217054341218e+01,1.606619511626258823e-01,-2.642168913523304408e+00,-8.648635212209926593e+00,-1.395887492522444040e+00,-2.460324267707997947e+00,-1.165543302640146717e+00,-3.301583142087016309e+00,-1.163989199171712174e+00,-5.583040417946890877e+00,-1.013077416719261430e-02,-4.582001959106706934e+00,-3.259132273157511750e-01,-1.126764780159173363e+00,-1.488342513602564088e+00,-1.629426347874029180e+00,-7.591026128841813492e-01,-9.037552161563984221e-01
-1.806397534245484593e+01,-7.324577598858712690e+01,-5.380574555370229106e+00,-1.571894121274442391e+01,-3.932630738908134305e+01,-1.219504553894630838e+01,-1.832530957728670629e+01,-1.198393919263212126e+01,-3.605804588579480452e+01,-2.869332414645024976e+00,-3.984350878390632289e+00,-1.051254080196970442e+01,-9.310619185706139334e+00,3.062425247722106558e+00,-5.354295075063514986e+00,-1.935519599739989216e+00,2.609333062175481999e+00,-4.130834626932525566e+00,-3.005172982339979093e+00,-4.708211268291324636e-01,-2.954883790746487549e-01,-3.737485466095286313e+00,-1.145800141733774202e+00,-3.045741536367313707e+00,9.428125014127822778e-01,-2.348045923503117915e+00,2.735058370913528991e-02,-1.148131281193905062e+00,3.806374621122385338e-01,-5.482564149853852431e-01
-3.756244853707479336e+01,-8.741947933059663001e+01,-4.799267013734555221e+00,-2.816573696383077774e+01,-4.591432123519255271e+01,-1.500007903524033992e+01,-2.818032892566487035e+01,-1.911465516339961468e+01,-4.579019186850811707e+01,-1.891546132036114214e+00,1.098485700836721257e+00,-1.909115213309547698e+01,-1.392747772523858174e+01,1.053460280297942919e+00,-3.414456554277566447e+00,-9.383904408885415549e+00,-1.655359214350799135e+00,-1.430315623259036162e+00,-3.185073744787080052e+00,-3.473807727254982325e+00,-9.592584459767733440e-02,-6.352724866175812224e+00,9.641674412492091950e-02,-1.627937166420317272e+00,1.200733602679004974e+00,-2.885975193520223581e+00,-2.206081278630460663e+00,-1.729260256656766526e+00,-1.095964087700279643e+00,-8.092366864479947353e-01
1.962311819987997419e+00,-7.676233301471872217e+00,2.341677155406819200e+00,1.021505085864927942e+00,-2.660221265938186974e+00,-2.711705140495833444e+00,1.477994430189691677e+00,-9.651642059327154577e-01,-3.108672333098985607e+00,8.911704487605801583e-01,-9.769793147267304967e-01,2.459461627381553939e-02,-6.507037027987494504e-01,4.258822490056524829e-02,-9.970075094954039541e-01,1.171352879602812980e+00,1.438881001319632702e+00,-1.350252592118586392e+00,-1.698874386491346922e-01,2.513787409070805445e+00,-1.974577931860314051e+00,1.436956270810843428e+00,-4.299542981162113864e-01,-1.024246964675330496e-01,-6.734401378166671170e-02,5.963465985146296777e-01,3.168185253980516647e-01,-7.405143144392145604e-01,5.193765657513460532e-01,-8.896113179374300073e-02
-1.035755638002477674e+01,3.799175586568047436e+00,-3.325346814626037428e+00,-8.530940160819096008e+00,-1.369970790061278532e+00,6.626798393082252048e+00,-1.423379258994562946e+01,-2.756879766551327826e+00,-2.169220360465789099e+01,3.840516560466233908e+00,-2.724255528746106769e-01,-5.261467489552352106e+00,-1.767911347240380460e+00,-1.149373174672405851e+00,-3.453331736487600612e+00,-3.342340690395883218e+00,-1.445893624710783421e+00,-1.818040115509728327e+00,-5.010294328399408137e+00,-4.136418352472531978e+00,1.750136503222812889e+00,-1.924925058911565401e+00,-9.043279026645116569e-02,4.326645768078630994e+00,-1.284879047808455299e+00,-4.036862112573309069e+00,-2.699175489008135642e+00,1.402778203300659055e+00,-2.146730481894703058e+00,1.779697226178135194e+00
1.072420230256321272e+00,2.920480570100007967e+01,1.669118481789557240e+00,4.032513455643660372e+00,1.502795142149813579e+01,7.708032003483238803e+00,8.635336208444380546e+00,5.764819536535960687e+00,1.793737626767630999e+01,-5.205042176846417235e-01,-9.816232882455118158e-01,5.190448631362907683e+00,7.041102478309617219e+00,8.550023906676560426e-01,4.149362666585145298e+00,-2.511792372021123931e+00,-4.900307688559163433e-01,3.775713286828649373e+00,1.201865401498733776e+00,-3.370999677609161971e+00,1.634973906689146217e+00,-3.205468963808717486e-01,-1.835563936422273945e-01,-1.242986008162685618e-01,-1.932496570731699448e+00,7.353384961822880816e-01,-5.850327526533530831e-01,-2.065112106466693853e-01,-1.637194045576332579e-01,2.706672919334179861e-01
-1.091801929809684424e+01,-3.957686576283436786e+00,-5.676916483348468212e+00,-3.949121775490073372e+00,-2.309423048325644601e+00,2.146142844132314931e+00,-3.583138793040807624e+00,-1.873913219347579096e-01,-9.798137357232461042e+00,2.021277513032363249e+00,-1.730403447064511102e+00,-3.288278043642311577e+00,-1.542425350031692455e+00,-4.788032528887886663e-01,-6.227589547529669423e-01,-5.995773352307715243e+00,-1.207363926349263039e+00,-5.991405065206376612e-01,-2.023922584409492131e+00,-4.148159553026962598e+00,4.099349255973713801e-01,-3.037417203545171862e-01,-1.595061365905256157e+00,2.286097041067981284e+00,-9.072819155014076875e-01,-1.858002944637477949e-01,-8.697734839065139889e-01,-2.771419590029224334e-01,-1.431301891912597046e+00,4.400617158977893628e-01
6.281043295699582529e+00,2.279512414816820609e+01,5.696876510191088983e+00,7.610982987670159794e+00,1.283652389197244048e+01,3.696309180649731907e+00,1.534017227191112376e+01,6.470003849517111938e+00,1.286680589090568638e+01,-1.367572713918996818e+00,-1.354211067807677527e+00,6.224306312781510364e+00,5.133044662906748101e+00,-1.167503763406266826e+00,2.035833335358614882e+00,-1.320581255100075291e+00,1.751118125815685600e+00,1.041799666001488323e+00,1.950833555924584628e+00,4.821943026303866731e+00,1.717805834520405472e+00,-5.141935519852499636e-01,-4.706656815033158359e-01,-1.105951931861054671e+00,9.822429629992841527e-01,1.583113535013652484e+00,1.354602347374870064e+00,-2.535795477496614048e-01,4.169124111047861070e-01,-8.483281332215545367e-01
