-1.343504164101200615e+02,-3.737163884286471216e+02,-2.804837055803012618e+02,-1.462478559061146086e+02,-8.411259912354749702e+01,-7.996968997227473608e+01,-2.783789299740305978e+01,-6.164992592719298159e+01,-9.849613731776390324e+00,-3.656969585535461675e+01,-1.529752306679682938e+01,-2.505897557381328689e+00,-9.368918062426629945e+00,-1.302109220186515515e+01,-6.761487241043143470e+00,-7.612437368538855331e+00,-2.901268630893095057e+00,2.722274452484443330e+00,-3.945502910839631117e+00,-1.407983220341846087e+00,-7.159141198016227836e-01,-1.791035380477492556e+00,-2.714578935491939404e+00,-1.438068213837715881e+00,-3.326702043081728011e+00,-1.874254806750139890e+00,6.609226926691381676e-01,3.822738176191757264e-01,6.748192723510152424e-01,-2.054071917046238926e+00
-1.150009130601442031e+01,-1.857290908268632990e+01,-1.985452853589589850e+01,-6.100405125785645311e+00,-2.195485732348245733e+00,-3.114132648779913470e+00,-1.518781694986153008e+00,-3.357166161962453543e+00,-1.105898373231519072e+00,-3.787111420695217223e+00,-1.026297031107012980e-01,-7.641938464767905614e-03,-3.238425293326435694e-01,-1.293385061394437319e+00,-6.445480235012854831e-01,-2.488662010758520005e+00,-2.881029962262622868e-01,-1.494805284781899335e+00,-2.265323623423598498e+00,9.022234844745724569e-02,4.781567824519517007e-02,2.438036168050218833e-01,-4.224328693460825956e-01,1.639735116485841138e+00,5.957308472000766297e-02,-3.073513133058958791e-01,-9.082889365866151365e-01,3.833505104367351257e-01,3.826932938796442918e-01,7.085909461999886361e-01
-1.527131586776885968e+02,-4.015948781981600746e+02,-3.047895913074066812e+02,-1.601199721697306586e+02,-8.147176172596452659e+01,-8.218640930924520660e+01,-4.480357612841063286e+01,-6.964929128975852279e+01,-1.085083251168233076e+01,-3.690166498206310308e+01,-1.987942185020411401e+01,-5.028123565999156774e+00,-1.183572482098551859e+01,-1.551352354004744960e+01,-9.298827558712151387e+00,-5.003050264374013345e+00,2.299655451205978807e+00,-2.093830647693208036e+00,4.935200763253975165e-01,-5.325068522061208398e+00,1.023622827874787200e-01,-5.947353176874921488e+00,-4.186541209417665499e+00,-3.346169881706752669e+00,4.400612424620140017e-01,-2.716696526931532407e-01,-1.884895871363280184e+00,-4.340025084579966774e-02,-8.315341673176508408e-01,8.032603877558458505e-02
-3.785629206925662515e+01,-1.235087920091475553e+02,-9.031364213639633931e+01,-4.455340777948710951e+01,-2.910020525580147677e+01,-2.613316200556897329e+01,-5.177889035532379225e+00,-1.925397782829285731e+01,-2.593136336558830024e+00,-1.301821859978636731e+01,-5.382864649195326479e+00,-2.329597939270700913e+00,-2.198754449857271087e+00,-5.345921124501757049e+00,-5.637210612316738700e-01,-2.955788561371920586e+00,-4.312263708545858165e+00,3.388081639134933987e+00,-2.106275724737927124e+00,2.853307514745488049e+00,-1.795802795209150426e+00,-9.839707516524225372e-01,-1.773783977181133231e+00,-1.540586336680989099e+00,-1.975971842757286101e+00,1.427005547452610879e+00,3.104629192860192344e+00,5.474933019506057486e-01,-9.960376137941345798e-01,-8.455347859889861262e-01
2.355649560007017840e+01,6.392822143959704562e+01,4.828329885787348985e+01,2.662042464360911964e+01,1.371341527281667005e+01,1.397736667851192394e+01,7.888272163973266693e+00,1.106819703047523262e+01,4.471996482614036816e-01,6.776508384459713596e+00,3.301528973856789229e+00,9.007973633158381510e-01,1.878398397049538593e+00,1.113721747449175625e+00,2.261280103529937691e+00,3.923276199084957949e-01,-1.218186044758780451e+00,1.407966885430910864e+00,-1.177505748167627653e+00,2.206974333897027574e+00,-1.455257331683375011e+00,-2.266435648429294680e-01,8.083426613086770463e-01,1.968941054306225791e+00,-1.109177879630646624e+00,-3.466329632434275165e-01,1.560987590105711531e+00,1.329399656965650489e-01,6.736874899020254270e-01,-8.512184973333860594e-01
-1.877872721430338387e+01,-3.985224722729507363e+01,-3.098659135427193689e+01,-1.575556392249463222e+01,-1.138544775292630540e+01,-1.251272122845612422e+01,-1.543181435535085466e+00,-6.775960047843950562e+00,-2.846428227226089902e+00,-3.222885884650936728e+00,-1.123919307219491959e+00,4.586188007038636272e-01,-3.562114733669337063e+00,-3.253416865678769199e+00,-2.320569938319776426e+00,-2.961838741793575203e+00,-5.146819757848839494e-01,-1.001411997021468547e+00,1.669121274364909091e+00,6.286405936652527116e-01,1.780940765758133759e+00,6.807845674514798051e-02,-6.146265817899007056e-01,4.976923582453075534e-01,-2.678766201030624017e-01,5.002593502095420419e-01,-7.985921174555584701e-01,5.207691681198641787e-01,5.058602738797531861e-01,1.288386769649437769e-01
-1.586417448004409607e+02,-4.189707880580589858e+02,-3.173101917434443635e+02,-1.630447409389644235e+02,-9.355748798755256246e+01,-8.714060992295067365e+01,-2.945435812041697332e+01,-7.305650329901054363e+01,-1.306433511215202437e+01,-4.368366217426412845e+01,-1.672378514645404479e+01,-1.103911123637026259e+00,-7.754416736771050367e+00,-1.239807654671665738e+01,-7.957021298194454140e+00,-8.861345125061275141e+00,-4.099332853239377350e+00,4.822437120209422945e-01,-6.081504139177199342e+00,-2.992643495340634452e-01,-4.638657434961109161e+00,-3.260379566209552493e+00,-1.476328649674556903e+00,-1.831522053573930719e-01,-3.140719979017225771e+00,8.964331112132398749e-01,1.309321659026281726e+00,-5.274164696599802776e-02,-4.970610814821095347e-01,-2.232686255343002024e+00
-2.024417731296122156e+02,-5.298945999086121219e+02,-4.019401173670606227e+02,-2.125056253232321239e+02,-1.146973858166546734e+02,-1.134293193504779396e+02,-4.900362262784992140e+01,-9.175579552693960750e+01,-1.650804967304369342e+01,-5.111819194129197541e+01,-2.143569282907967022e+01,-3.841216888411478347e+00,-1.655921896725483933e+01,-1.596887241071292074e+01,-1.162650464904807102e+01,-9.266934462082454971e+00,-7.902077176867592367e-01,-4.490069739071178567e-02,-1.428334121884716534e+00,-4.101439349721371030e+00,-3.169049840781612004e-01,-6.729586367763102039e+00,-3.511902937216078158e+00,-2.681590027990528480e+00,-2.393547317054498524e-01,-2.827746677682040910e-01,-1.805100099242527678e+00,-2.015482426071014910e+00,-1.634928941440250694e-01,-5.646893562743381390e-01
2.213252642989724563e+02,5.670870589003810665e+02,4.309840180439393293e+02,2.279986936132969788e+02,1.271667261687471608e+02,1.233222786018926627e+02,5.001361265286838176e+01,9.724047277969475545e+01,1.478161680104030751e+01,5.524487121832130754e+01,2.382851081170978702e+01,3.708656162885935359e+00,1.639342225978084500e+01,1.698312224433075457e+01,1.347703458199771553e+01,1.047216504974434947e+01,3.551463980412127963e+00,1.726074852025656359e+00,4.203390000811224603e+00,4.499911604679210697e+00,1.344616529652572723e+00,4.554423676054473624e+00,3.259269081226677578e+00,1.773856958756380386e+00,2.600036070739573102e+00,-8.906832040728323019e-01,1.829076954478886241e-01,2.412761929531267169e-01,9.341504998928365500e-02,4.029133635612350828e-01
1.390215831435688756e+02,4.021318044100455609e+02,3.074309269032102065e+02,1.642294643312056905e+02,8.978571146594870811e+01,8.530524987978792240e+01,2.361528708794390852e+01,6.799407431833114401e+01,4.093992357963071704e+00,4.215912734695452002e+01,1.757827968887521664e+01,2.581576002034931872e+00,7.539534741766504844e+00,1.222907150941480836e+01,8.547651951489427802e+00,5.942733373367182992e+00,3.587646330557026086e+00,-4.622437303115412011e-01,7.847260155446345031e+00,1.357736953677109781e+00,4.200878118790174476e+00,-2.429505025073748659e+00,-2.226245014968353253e-01,2.127711027626974616e+00,2.796615457709832331e+00,8.148589025757851934e-01,-2.338779453043193790e-02,-5.386534609086978120e-01,7.285300510568744059e-01,2.335300931374137967e+00
4.550696237327475302e+00,1.745497451575626613e+01,1.478133906290796951e+01,5.192298455977510940e+00,3.689482537012263030e+00,1.562918153681227551e+00,-1.332225052042220748e+00,3.683125910726485763e+00,5.914686937265711819e-02,2.203216460880376815e+00,1.835887312505575464e+00,-2.070853748446285447e+00,-3.340604267123939319e+00,9.736482375802166800e-01,-1.510459901077408018e+00,9.884186797097329613e-01,7.672002684445381471e-01,-6.518873410638966748e-01,3.069015286561922462e+00,-1.918577438300411497e+00,2.140252368307577591e+00,4.218486466634322474e-01,6.203757512196917956e-01,-4.406804497833990419e-01,1.481537897919693147e+00,-5.358619474213278666e-01,-6.328586491489075483e-01,-9.505202384278643724e-01,-7.352424731073848863e-01,7.735894253687103372e-01
3.812073995670719739e+01,1.033638924437423441e+02,7.185611434377730689e+01,3.887711536181020477e+01,2.045287602145900152e+01,2.257899632612749130e+01,1.604290071608820156e+01,1.698469411120242967e+01,4.497619873337036722e+00,5.565908696157514157e+00,3.683533109860766430e+00,4.720454093023271902e+00,4.640147085157637186e+00,5.445356000892653370e+00,2.125253661629269875e+00,1.232781919686422700e+00,-1.506501020626453968e+00,1.049293222921260371e-01,-4.976163187768348095e+00,6.886123922190159341e-01,-2.542496223660299481e+00,4.588286825770476085e+00,3.864792061348142127e+00,1.960502168231299747e+00,-1.589263894016580414e+00,-1.840556090471637818e-01,1.084592453874728690e+00,4.721560027808218707e-01,2.552358967643506005e-01,-4.833029094652641633e-01
-2.529225813903872506e+02,-6.820572279075902316e+02,-5.177111678443130813e+02,-2.747696416149861989e+02,-1.501100699238761536e+02,-1.469518675862196062e+02,-5.977451747604916221e+01,-1.161052347358049275e+02,-1.326668975355242353e+01,-6.496812112323124211e+01,-2.929558534221162702e+01,-5.053842952740930983e+00,-2.170528394413544859e+01,-2.388274780253658847e+01,-1.649004266231018434e+01,-9.628614430527726142e+00,-2.464916127552667646e+00,-9.959523521259997514e-01,-4.446743895636500632e+00,-3.664894140355069663e+00,-1.958106376281120831e+00,-3.997904855691868597e+00,-4.875986417216308766e+00,-4.387569180538722691e+00,-1.532937805384614549e+00,1.629004191276824942e-01,-9.238391464188178137e-01,-4.842749690397932794e-01,-9.656783739210248463e-01,-9.629363469278882093e-01
3.835744401846766891e+02,1.006218359774302485e+03,7.708071373256134393e+02,4.045802008994292009e+02,2.195357750374824946e+02,2.179635631300364764e+02,8.292392133854112046e+01,1.719320144868820250e+02,2.195055070605825165e+01,9.886417907095321311e+01,4.032184239360692857e+01,5.142235252521333955e+00,3.250064689002097396e+01,3.187586823197664643e+01,2.564931992099896263e+01,1.756243829311436144e+01,4.094011241566266612e+00,2.836725222018690484e+00,9.046301707365431710e+00,6.251990184136039019e+00,2.891786747338642272e+00,5.635433833199996911e+00,3.893881015105210341e+00,4.830701574906431262e+00,2.485843812725353263e+00,2.528806138974635034e-02,1.485235450020473191e+00,2.012977105258889843e+00,9.619171245473236986e-01,3.972669815761352141e-01
-1.730874655741243373e+02,-4.527996746459413657e+02,-3.458746645974019316e+02,-1.816989936357992121e+02,-9.992767833604534644e+01,-9.910298092456277175e+01,-3.762419025091369207e+01,-7.741149657548331220e+01,-1.128616097099605398e+01,-4.312938962785968044e+01,-1.752789282491738376e+01,-2.274336060811671612e+00,-1.510358163299282985e+01,-1.427120031550548340e+01,-1.260029796775679500e+01,-8.946436468809498166e+00,-4.296596143659063838e-01,-2.290385560517459673e+00,-1.641559260624247729e+00,-2.570568131216850905e+00,-1.890361747288693550e-01,-3.163258785470710599e+00,-1.701988389294146531e+00,-2.465940599365081809e+00,-7.620845483309384161e-01,5.283746893106786580e-01,-1.098663608477076004e+00,-1.158810472555271698e+00,-1.120361284156925263e+00,-3.131766360859563614e-01
-6.068023850479128356e+01,-1.638387486138566658e+02,-1.230741036344144561e+02,-6.664140491227276186e+01,-3.551159336819088708e+01,-3.562088271831179753e+01,-1.527409304378025645e+01,-2.826157154868275967e+01,-5.598765952400521329e+00,-1.597121994606589901e+01,-6.168789184338725029e+00,-3.596728009472487386e+00,-6.499988018659798250e+00,-4.429836678391265714e+00,-4.759025430901073328e+00,-2.574110311214437008e+00,-1.108028064514395838e-01,-1.008081634722246100e+00,2.701429025087245250e+00,-1.510298762831323582e+00,2.932210038622693471e-01,-1.490901140338838804e+00,-3.424946972644060117e-01,-7.841467118843221673e-01,8.489120337211020217e-01,-8.947289309885162467e-01,-1.423925196752096722e+00,-6.085404105445949563e-01,-4.694383207734600244e-02,2.013755511845369273e-01
2.042968312957675323e+02,5.362981640976150857e+02,4.075101620350247345e+02,2.134262338872139821e+02,1.121092284630538813e+02,1.108258212780083056e+02,4.923448624605713064e+01,9.049476624899348565e+01,1.440084264015476734e+01,5.217559106982977113e+01,2.294524258789141058e+01,7.474107263522855149e+00,1.662357403415977686e+01,1.566291390513149828e+01,9.850584429271245668e+00,7.799590614694563939e+00,2.127453360148317429e+00,-1.364754621408267754e+00,8.009819986900907907e+00,2.066225708632360547e+00,5.180801498288728268e+00,5.941324997551056697e+00,5.546187463482064040e+00,3.233108915145626483e+00,2.350022400679444790e+00,1.105333906620021178e+00,-1.184089461885811545e+00,-8.863408856029729443e-02,1.297580124790079781e+00,2.070010382192364606e-01
1.819970469768922783e+01,5.336312256494881723e+01,4.059012239869414884e+01,2.062979745454648040e+01,9.804608144447016116e+00,1.326000580617985847e+01,4.268156243382765780e+00,9.323153737601801438e+00,1.074995718682823398e+00,4.920198143065062979e+00,7.761705392898747835e-01,2.764688528162061232e+00,5.089522137089374176e+00,3.375570887077622650e+00,2.290075023807127241e+00,1.058222188721487989e+00,-9.104806669581306799e-01,8.333098703031730503e-01,-2.953176964890356082e+00,-9.874594359723209980e-01,-1.455962391955682111e+00,1.308370390524497662e+00,1.058846879212089975e+00,4.696943756991517893e-01,-1.567813533203417320e+00,-2.666483586361452773e-01,3.192905384130315660e-01,6.998536767843027695e-01,1.228787069929344611e+00,-1.140934170993788133e+00
1.348202076550304298e+02,3.555650205366990804e+02,2.757386049237565544e+02,1.464054769593962249e+02,7.291066422056569252e+01,7.708883074797373069e+01,3.619932130911393386e+01,6.229392485515068500e+01,6.100387533910083704e+00,3.587240671265701053e+01,1.559701151188710888e+01,2.845821768839573718e+00,1.384802454559138418e+01,1.029901165658852769e+01,1.032110514364365450e+01,4.380823416822405392e+00,-4.083690874162859696e-01,3.515834302239428499e+00,-7.432821815359549888e-02,4.563480136653875086e+00,-9.920662874241750195e-01,2.220936678162087397e+00,1.329544525361991969e+00,2.125484784744403832e+00,-1.700561007878482078e+00,2.223445836923739205e-01,2.395650471895000688e+00,1.733506083423151045e+00,1.443705856156323186e+00,-1.622068630141004109e+00
-2.044206967253956861e+02,-5.420992000810239233e+02,-4.095245882664705164e+02,-2.135464882276907304e+02,-1.207917817272884662e+02,-1.171586170302125396e+02,-4.205362679861259778e+01,-8.998022309092537796e+01,-1.510956579398506960e+01,-5.309035965766648246e+01,-1.966929492389373735e+01,-4.773057045856653247e+00,-1.842142846191941175e+01,-1.707801232772767008e+01,-1.307687501848759126e+01,-1.060173000952616462e+01,-3.631723196236555928e+00,1.974797534529754151e-01,-4.967219617474567528e+00,-9.513369202163546312e-01,-2.464806654362480032e+00,-2.520544369700751908e+00,-2.076605606655199221e+00,-2.211760656067362163e+00,-1.943991942119634997e+00,-5.944800856152336888e-01,-6.497852683907004989e-01,-1.258523495287787286e+00,-8.520872421703175048e-01,-8.504104028217411848e-01
-6.036393724233287372e+01,-1.711889874725314087e+02,-1.315139446321914249e+02,-6.889227344048491375e+01,-3.537776391829829947e+01,-3.633794296320260031e+01,-1.421822496667915381e+01,-3.077254695604424128e+01,-2.440020301292885385e+00,-1.802825222337572697e+01,-7.433254004217696220e+00,-1.675685965872836469e+00,-4.428066847796039873e+00,-5.449349356045397386e+00,-4.010193780504902605e+00,-1.943402840095879380e+00,-1.920291688856279100e+00,-8.085793860305720004e-01,-7.033333704397144448e-01,-1.199246037463556958e+00,-1.609176027456613589e-01,-1.268586890702512626e+00,-1.225644523917101436e+00,-9.839117017153179434e-01,-1.188850338529501283e-01,6.497498286766145714e-01,-1.377262889211012808e-01,7.048774003819896494e-01,-1.274296698024127039e+00,9.120258001255441282e-01
1.863444464093959141e+02,4.422042273097004568e+02,3.440037901802051010e+02,1.799354625009667643e+02,9.728802090313428153e+01,9.786389299677793474e+01,4.413694813353102830e+01,7.639215400098339614e+01,1.507243172255435582e+01,4.259113404198929942e+01,1.658353527436600672e+01,-3.430615485318698976e+00,1.781159472439978231e+01,1.163711861067980280e+01,1.475535672083215388e+01,9.804782894366667279e+00,-2.222312365524710565e+00,3.452135297131032399e+00,2.157167099858718462e+00,5.995977793679793777e+00,-1.726056963765458363e+00,3.631573329634883773e+00,3.765944341584945843e-01,1.236323787058971169e+00,7.271846249279303454e-01,-1.036217308139574911e+00,3.303473159265298165e+00,2.428469052388835259e+00,-2.828412930771069700e+00,4.810090005228337406e-01
5.751012843873623126e+01,1.598602968742426640e+02,1.256768197609595177e+02,6.771331278094814365e+01,3.202359001240048997e+01,3.508547872211479302e+01,1.252973801060474912e+01,2.771044649527531689e+01,2.203369701005895465e+00,1.902292980462778260e+01,6.058480182117255808e+00,2.321405594195704136e+00,3.935075789042524974e+00,4.498218739907081876e+00,3.146680937606561201e+00,2.114685882861573774e+00,3.111328649544242708e+00,-1.107353079285327890e+00,9.696447586031623489e-01,1.162593824371763507e+00,2.278675062430451259e+00,-3.197918644091371498e-02,5.959110777871395870e-01,1.141444427002391349e+00,-1.330489572741988535e-02,4.774558644868905355e-01,-6.320571685238336457e-01,-4.155520624707470523e-01,1.767641871662933184e+00,-6.652413542498537558e-01
-6.263356195851124397e+01,-1.494099627898335143e+02,-1.164324212011676849e+02,-5.831450833867906169e+01,-3.340305452022146682e+01,-3.339795483693393408e+01,-1.409923834894119565e+01,-2.574588290591941941e+01,-3.867618080665002900e+00,-1.472716034201616608e+01,-7.404930636915098674e+00,8.042033921437778954e-01,-5.549627863970131969e+00,-6.328562964178906292e+00,-4.515764205731805703e+00,-3.076859120846452633e+00,6.019897008171291031e-01,-1.126890556216145534e+00,-2.804952217937862535e+00,-1.555085418742714110e+00,3.412671679228393984e-01,4.404822827282279807e-01,3.757950582507372239e-01,-1.667775936402080550e-01,-3.413422009054030148e-01,5.775830289931818129e-01,-1.774277098884909032e+00,-6.648295523667504536e-01,6.421612882332129457e-01,-1.034856254141256926e+00
-5.774106836815639099e+01,-1.368910997076127103e+02,-1.058902715554237375e+02,-5.756874864531511804e+01,-2.910401773014473648e+01,-3.215707584435913446e+01,-1.527531716375571058e+01,-2.322114214171750390e+01,-2.011746505820540154e+00,-1.388248851521497151e+01,-7.504323677817974492e+00,-1.584597277984520769e+00,-7.414116167362699628e+00,-2.893598321862227873e+00,-3.704393856852969513e+00,-1.051765021178428183e+00,1.426470473434189090e+00,-1.887094464493155321e+00,-1.625597421181622204e+00,-2.696640467096666605e+00,-2.209593514655727731e-01,-1.776525889815913750e+00,-9.059681505981905802e-01,2.011222418218684416e-01,1.178682425392666877e+00,1.009673628265873147e+00,-2.291370704966563920e+00,-7.354268635999987591e-01,2.329239568435584606e-01,2.470053450754524871e+00
7.615415542414883987e+01,2.057044760293825618e+02,1.570444124641199721e+02,8.389358660167688697e+01,4.514711607276132810e+01,4.321237645103423120e+01,2.086446857806360100e+01,3.527001639052795667e+01,3.896970451308721106e+00,1.891573357359369467e+01,9.623381776906365204e+00,2.531545988230622379e-01,5.959323349341646647e+00,6.154813065994690469e+00,3.871729969815530303e+00,2.762676454183127461e+00,3.320196006787873300e-02,6.469492384012176522e-03,1.337649593624510524e+00,2.245478579458051627e+00,9.255157133264177993e-01,1.978121627922136749e+00,1.262245246935592702e+00,1.650503705804419186e+00,3.534453819653196049e-01,-2.362391003107063847e-01,9.612632499998101654e-01,6.804116033235479977e-01,-1.520641309635600569e-01,7.336595899553902678e-01
6.654056288804547359e-01,-9.003754924978295548e+00,-6.531682057070640646e+00,-2.205195013879245991e+00,-3.513510413385104503e+00,-2.302136267882422427e+00,3.594196084131878077e+00,-1.721002020392054632e+00,1.222474693958421010e+00,3.565129733208429741e-01,-1.324140444781792381e+00,-1.383785408997904032e-01,1.722031462520261957e+00,-9.662085280809467047e-01,1.962609487729260332e-02,-6.744150174887386662e-02,-1.417320412477635738e+00,-6.001077873944787172e-02,-2.702118803453228857e+00,7.634243928847460614e-01,-1.399384035570933049e-02,8.653144276756716824e-01,5.907556237705007263e-01,1.532948203716080204e-01,-8.040854684752137826e-01,3.933361796515812969e-01,-3.569622309721087738e-02,1.440541691512528644e+00,4.340128274542014442e-01,-4.940382945246326041e-01
9.928547195230736122e+01,2.647784899405101555e+02,2.012785169997131618e+02,1.066763750142403779e+02,5.891327330290362596e+01,5.812738773983786444e+01,1.930472947732828004e+01,4.349523654004702422e+01,7.687316981708834263e+00,2.436384157739027856e+01,9.581158211465313101e+00,-3.510981627541652772e-01,9.069741669712806598e+00,7.092315492879412098e+00,6.237369241670576159e+00,4.090290817543383639e+00,1.762934307947185142e-01,-5.620194899444941328e-02,3.330588615304797884e+00,2.768075604955035018e+00,5.905446686469606465e-02,1.616508357965601217e+00,1.085443045661588668e+00,2.511605793432416078e+00,9.869172530524583653e-01,-5.781734677829891700e-01,1.142135956463880886e+00,1.137869834490588428e+00,-8.430496946946219872e-01,6.699086880166614799e-01
-1.139170738218756469e+02,-3.155371492207129904e+02,-2.380241957452655299e+02,-1.270670877531455716e+02,-6.560033351785683919e+01,-6.418894827670371228e+01,-3.103213564027933558e+01,-5.341444467764305415e+01,-5.303229889223086246e+00,-3.026772775645165225e+01,-1.438657856011186809e+01,-4.862401895907785487e+00,-7.558492200505446235e+00,-7.697219383417203353e+00,-4.605951035074737021e+00,-2.682516479217448513e+00,-2.298598203857849853e+00,2.798313651610779829e-01,-3.520171778098634796e+00,-2.621859418779022288e+00,-3.117235864712016191e+00,-4.351408633020563244e+00,-2.380257477346607420e+00,-2.370412646583325067e+00,3.598645610254518346e-01,-1.324085979612603658e+00,9.984892396384578706e-02,-2.769924654205574432e-02,-1.242371160386658957e+00,1.789859114244790605e-01
-2.688718901770407683e+02,-7.174009810547256620e+02,-5.491982654776095387e+02,-2.898204927085510008e+02,-1.561347050383902513e+02,-1.528457094964024918e+02,-5.780458173653234155e+01,-1.235497956281054570e+02,-1.652986635586678332e+01,-7.162610184682179693e+01,-2.963006306520699340e+01,-2.441890250591374212e+00,-1.889181055232643303e+01,-2.012473737708036836e+01,-1.682891434868257008e+01,-1.281299434618335198e+01,-3.479106740097405837e+00,-1.343058671666992110e+00,-7.217813254192616768e+00,-5.743620626046086031e+00,-2.754961525602834804e+00,-2.520957905350163397e+00,-2.547244351039798183e+00,-3.693889446519900144e+00,-1.732415842398808525e+00,1.461902718737579654e-01,-1.658688703729104041e+00,3.115461672911887803e-01,-4.464650421313412498e-01,-1.698744878891086829e+00
2.465594899477611435e+01,6.738658302611727891e+01,5.464245751573365339e+01,2.715503505112844707e+01,1.812316164103126326e+01,1.450465689762101107e+01,-2.076842050853762611e+00,1.346099034945839001e+01,8.810185187991526057e-01,7.747284620339199179e+00,1.097505902453872251e+00,-1.808805173566981228e+00,1.356154523518501964e+00,2.318164544241839042e+00,3.701329117155438553e+00,2.541178438652116345e+00,9.247613470168115635e-01,9.041040751265576603e-01,1.339094552963575158e+00,-2.258182665014862867e+00,1.822966617933357458e+00,-2.247342958709573679e+00,-1.934853621290047787e+00,-1.495936570713171765e+00,1.322548329681919821e+00,6.290638372946694146e-01,-6.732534115739869929e-01,1.140524194343544850e-01,-2.817295182223397143e-01,1.025026785537404228e+00
6.993241929642628918e+01,2.080572823397527600e+02,1.603080462581266090e+02,8.698098078197091354e+01,4.784735415790592583e+01,4.405756709314676556e+01,1.677778094115304697e+01,3.644379456865200950e+01,-1.082934376214958805e+00,2.217680291524914438e+01,1.002288656508967613e+01,-1.440943384386066839e+00,5.676077396722247315e+00,4.889900796186616994e+00,5.163775440774901249e+00,2.954796055766853335e+00,1.590916849282519308e-01,9.177082609447955175e-01,1.648559990142106635e+00,4.170013051510799151e+00,7.465245803195683649e-01,-2.961428044338185295e+00,-7.754582466970272314e-01,1.744664253092923722e+00,9.113785727097081235e-01,-2.282525541650142764e-01,6.069839850425585714e-01,-3.643895466788040771e-01,-3.996253795633797901e-01,1.303053351185850639e+00
8.607893074455634519e+01,2.229735546292472748e+02,1.707021050135477367e+02,9.219880716193553383e+01,4.952389149381831146e+01,4.808831044704412960e+01,1.987194382613020593e+01,3.717845864671183875e+01,5.372829547435514108e+00,2.324718315058619211e+01,8.629180193400877386e+00,-1.483142582690762490e+00,5.413541151726784406e+00,5.194156607365870926e+00,5.039265897072536582e+00,4.328341451687949260e+00,1.061255943453726980e+00,4.394407910546600515e-01,2.514684729361811755e+00,4.078983359543165932e+00,8.822213513806653751e-01,4.572388293451026264e-01,5.584622941170248600e-01,1.123254781141260317e+00,1.131327672061610112e+00,6.160506231751846640e-01,1.087420268359298170e+00,7.647963495402286815e-01,-1.402509341883094063e+00,7.919794655336986899e-01
2.185209123763399646e+02,5.822176083315004007e+02,4.436308257573706442e+02,2.358461312417643967e+02,1.280347930695550076e+02,1.244087052693703015e+02,4.978121001163904680e+01,9.867859077742905072e+01,1.261317447230114119e+01,5.684167478150695985e+01,2.335825002743194290e+01,3.179330644914074355e+00,1.694399273654204663e+01,1.597916268821082753e+01,1.422956941205343462e+01,1.025503748360923417e+01,1.885218341061717595e+00,1.410640617590392276e+00,5.547806295267911025e+00,4.857826704374707205e+00,1.617916542219870690e+00,2.644951614606474433e+00,2.322446411720457959e+00,3.431573396301390577e+00,1.352033982611956953e+00,2.162779253738012830e+00,1.637492131915194271e+00,9.407468073241745943e-01,1.508443854941883266e-01,1.130688812920390918e+00
3.909999748649656226e+02,1.048813664639765648e+03,7.996440863120458289e+02,4.202544344933044727e+02,2.296980817746029402e+02,2.251605577613436537e+02,8.509498772238326580e+01,1.775577604461575447e+02,2.369725137380999058e+01,1.043430321099049962e+02,4.373088632278332000e+01,6.906695510029937424e+00,3.082314430060898758e+01,3.301144009940430379e+01,2.399746923195602832e+01,1.771592237951838911e+01,5.457386871197182465e+00,7.620689647876210948e-01,9.726756799430162914e+00,7.505103806711345804e+00,4.932657952945943336e+00,4.788441405427629860e+00,6.194042690574283583e+00,6.431637130445762907e+00,3.398458675205886070e+00,-1.475560297925354147e+00,3.991200373393860579e-01,1.312504699503223556e-04,1.469588091425475751e+00,1.250195608516716739e+00
-1.883227981389878778e+02,-5.065506725906058136e+02,-3.844037013662801883e+02,-2.024014792679544428e+02,-1.083692020471710151e+02,-1.088493712508903997e+02,-4.504843793499384219e+01,-8.513701055947458940e+01,-9.967717709985969066e+00,-4.775212279439676877e+01,-2.197050501342589257e+01,-6.031680733551127993e+00,-1.688487185264286339e+01,-1.616332000062427454e+01,-1.144527461355029097e+01,-6.920683453161776910e+00,-1.250538388462029360e+00,-4.907339368030561033e-01,-4.315733977983685854e+00,-3.379900507159752099e+00,-2.022903615093865959e+00,-5.011303845533590540e+00,-4.046624832024855678e+00,-3.419535416434034580e+00,-3.424532006986127364e-01,9.244429416058346227e-01,-1.149138847639330940e+00,-9.024445891316266177e-01,-1.418194582086065081e+00,9.282789289496229390e-01
-7.480790002477522194e+01,-2.007010384311205371e+02,-1.497646399371942323e+02,-7.826461341882382783e+01,-4.395695219331452108e+01,-4.315710380777896660e+01,-2.121456791512543560e+01,-3.261913427478449279e+01,-4.090410654508561450e+00,-1.905407267173051977e+01,-8.750642637510416932e+00,-4.822208192289317630e+00,-8.258286264513049701e+00,-8.130332583973739702e+00,-4.193696761073720580e+00,-3.488874287169241306e+00,-1.969426117767339779e+00,1.433363863969975949e+00,5.336443807140986983e-01,-3.554410754542267070e-01,-2.514806347006062204e-01,-1.816830289920147168e+00,-3.197409993845012899e+00,-1.079763278674765292e+00,-6.499767638681276383e-01,-1.071369922528517149e+00,4.454927657731295731e-01,2.289725621541786049e-01,-6.622444222081325105e-01,6.295574194651025468e-02
