2.582708159878063903e+00,2.871781025002164700e+00,4.401361310998884058e+00,2.323587330214220703e+00,3.775163943085767304e+00,1.713672965348155719e+00,2.101438684410171120e+00,-1.979227038590793519e+00,3.247984814402219200e+00,2.284027272135916498e+00,-1.616953283813970521e-01,3.253148455303332298e+00,6.337414196000222821e-01,-2.118082631858917431e+00,-1.518923737828969500e+00,-2.519676082362720670e+00,-4.104560324455950315e-01,-7.754838281511921005e-01,1.856809419079659351e+00,-9.974120504524389696e-01,8.632014897832994693e-01,-5.295919144104590526e-01,9.928387424266280625e-01,6.148332693472329247e-01,-9.974418929888750895e-01,7.109265864485329045e-01,-1.017144039716257664e+00,1.194631783344862752e+00,-7.301305456967288610e-01,-1.268417928646575987e+00
1.538024032217751724e+01,1.527300276092539555e+01,1.583858050211751411e+01,1.308533658637952968e+01,1.890437722264935161e+01,2.242624860640054507e+00,8.137930437365117342e+00,9.719701714383980118e+00,4.854763281477548986e+00,-8.096311214837087489e-01,2.906342884316793551e+00,6.877876024182676851e+00,2.979346223957822115e+00,6.462097393915979815e+00,1.697694477254824585e+00,6.736346371127565069e-01,-8.719845694663811431e-01,1.122361203606954572e+00,1.918392819665549975e+00,2.170713451011683670e+00,1.358045414403061812e+00,7.989639603153677605e-01,1.101596194696092601e+00,1.428295975527431372e+00,3.321102714327722749e-01,-8.886778691518220086e-01,3.142183507043616597e-02,2.676338477620213152e-01,-1.077590423843199474e+00,8.771378000873092384e-01
-3.072104624939138873e+01,-2.852567632949445553e+01,-3.590378138849166589e+01,-2.384067646941066343e+01,-2.524823478586117531e+01,-1.862687360793059632e+00,-1.325283596447806289e+01,-1.615096356315547155e+01,-1.274987610777272451e+01,-2.044639505812271274e+00,-4.032372113026706728e+00,-1.047792092722516344e+01,-7.632964137538063021e+00,-8.814910730416958273e+00,-3.389865519731294352e+00,-2.387211283624910418e+00,-1.816570337837796423e+00,-2.602418423022579752e+00,-2.606454996835803506e+00,-2.319884294526043611e+00,-1.533221365868377983e-01,-1.325963298676746227e+00,-1.007634579221424520e+00,-4.076968697600981129e-01,-1.043292600157496697e+00,-7.520084579428366611e-01,-3.507682159431959601e-01,-7.072654753169556052e-01,6.450837962615648680e-01,-1.930969804353918962e+00
1.734819590208076789e+01,1.690243753636682911e+01,1.814640164959424951e+01,1.486237280747277723e+01,1.692975080536789889e+01,1.332795543021381590e+00,6.794612833714158917e+00,6.399729674812723701e+00,5.990611754238460485e+00,8.316346236114011692e-01,2.096329525470187249e+00,5.345015374529728192e+00,5.143801862005416226e+00,2.849200013434452394e+00,3.228201534439063991e+00,-1.433934220802830062e+00,7.192433462701701696e-01,2.006221553825225712e+00,1.064104611680606105e+00,-5.920613650226946856e-02,-9.602881845156050478e-01,1.866408265686712031e+00,1.995363975873263099e-02,-1.335451328178942909e-01,8.566400931222595272e-01,1.233233454405006368e-01,-1.031481232061123743e+00,5.131293320727496887e-01,-1.050598758669079702e+00,8.482755100422229022e-01
-8.406790619960723632e+00,-2.023002067671489712e+01,-2.591196141860406144e+01,-1.761635740782211457e+01,-1.237097330331656408e+01,2.202246328649216434e+00,-5.649168515281180802e+00,-2.255921603759887262e+00,-9.775393543808705843e+00,-1.168513415344150985e+00,-1.697195073234296858e+00,-3.900353922049438538e+00,-7.735788438270382095e+00,-5.731465813872892445e-01,-3.735566870533091777e+00,8.235278092092833679e-01,-3.539533224898499419e+00,-4.447364277328975213e+00,2.518580209973997341e+00,7.460619674719340955e-01,1.970816338162189929e+00,-2.237613449697635204e+00,-7.777853267785406199e-01,-2.741531870461886844e-01,5.931890412379302313e-02,-1.242183808856022420e+00,1.650877143607811792e+00,-7.647809908016974800e-01,1.023353666552050401e+00,-7.627964732730402320e-01
-3.363000483539151020e+01,-2.646652826915574863e+01,-3.658878006783535142e+01,-2.521137258500028011e+01,-3.295475404259684638e+01,-1.711166707110106655e+00,-1.652283524221965294e+01,-2.326930538115707492e+01,-8.672300883659485038e+00,-3.009072176573035939e+00,5.237472656098380863e-01,-1.166330884318832339e+01,-5.364401601776845219e+00,-1.383285809410980249e+01,-4.785665402974816907e+00,-1.458224401644349744e+00,1.925723294366038507e+00,-2.823133470631843167e+00,-3.563915868733603887e+00,-5.614083446366990415e+00,-2.984337500093174445e+00,-1.822134673937683580e+00,-7.993185895060874735e-01,-9.622971870585006471e-01,-8.696034200899024347e-01,8.224609833439335826e-01,-2.166436306278225032e+00,-1.245197859482754632e+00,-1.846323241450508468e-01,-3.188741928746513521e-02
-3.443948284206081922e+01,-2.886129631069791301e+01,-5.277508888169999324e+01,-2.929674958504395121e+01,-3.110210682089337908e+01,-4.108186971799486109e+00,-1.370676269290188110e+01,-2.311975792719919198e+01,-1.766560963888830926e+01,-5.671190994369889715e+00,-2.633336959479513628e-01,-1.318623774336646548e+01,-9.743105774121856300e+00,-1.307979838307978326e+01,-9.641468302080073993e-01,-7.418626121252871464e-01,-3.086341293632341554e+00,-2.963801582739134854e+00,-2.513366745159426596e+00,-2.994866801367340514e+00,-2.368724394109558151e+00,-1.469245648647185654e+00,-3.210205215912715904e-01,2.188016410393120115e+00,-5.994762676277450852e-01,-1.396036722748666525e+00,-1.694757965292836843e+00,-1.444700935775118156e+00,4.334389555239122616e-01,1.409216136739841474e-01
2.209563872506747373e+01,2.550982878046689706e+01,3.200106890909250978e+01,1.940741861209220076e+01,2.266018458841959671e+01,-6.364443186992496670e-02,9.413264640389803262e+00,1.426916635943924661e+01,8.762860692913488236e+00,2.312590487732162359e+00,3.701788264803172801e+00,8.584257963320537144e+00,5.824023858018933630e+00,9.127265815568412322e+00,6.217998654184620833e+00,1.764910154874848036e+00,1.547905608466275673e+00,3.516800742965597415e+00,4.903677294453088198e-01,2.732442949236235208e+00,1.756498220131356147e+00,1.276680470401064582e+00,9.664145685652694162e-01,-1.080014046647085335e+00,2.735440685876676659e-01,3.498095913423966419e-01,8.713903587823457197e-01,7.737088886768158646e-01,7.225134741749091039e-02,1.281426413628447447e+00
-5.085468807591811924e+01,-4.191081563397299448e+01,-6.075560738307348174e+01,-3.808172039339165593e+01,-4.575970970380562619e+01,-6.574369672806021470e+00,-1.890161804846164273e+01,-2.732601849113812875e+01,-2.505945568846321692e+01,-5.574481284211604937e+00,-1.491677249183964715e+00,-2.192736382480955726e+01,-9.136411968619560398e+00,-1.667740810831900333e+01,-6.257850366948182419e+00,1.996291410150276557e-01,-9.832525990759395373e-01,-6.042557511708655404e+00,-6.592837810738804372e+00,-3.071751995427061122e+00,-4.756711106411763978e+00,-2.546689192198174467e+00,-1.456230649478194028e+00,-5.904548011529451301e-01,9.388421527901181785e-01,-1.627035998253970606e+00,-1.692269509004712180e+00,-1.056717269391461045e+00,-6.716451602904743509e-03,-3.595595743995731453e-01
1.530743992230847361e+01,1.234175232858756210e+01,1.395899775661906617e+01,9.340206959549227861e+00,1.336744946379027965e+01,1.820290860023257573e-02,4.939909322353003951e+00,8.665837209686701570e+00,4.920269161194385177e+00,1.623623055683342864e+00,3.408813041565072588e+00,1.597270203073752226e+00,3.827698674022292913e+00,3.852121637736882764e+00,4.423937403769169663e+00,2.071767225919533661e+00,2.564728075061186274e+00,2.034611608593990262e+00,-1.079503453266754676e-01,1.037694896444941284e+00,-1.876075889631504623e+00,8.384356762037554756e-01,-3.257531139171150336e-01,-1.394286961146445070e-01,1.481436824482733616e+00,1.240870277577353353e-01,-9.921183162190914118e-01,5.329716884983722869e-01,-2.308825062200043077e-01,1.404978668710994416e+00
-2.477806141270516349e+01,-1.601707810023987122e+01,-2.602850048655157167e+01,-1.366290826137755943e+01,-2.314552310347103514e+01,-3.517828795066673564e+00,-1.206319123057433096e+01,-1.835576140308041815e+01,-1.106956740369698799e+01,-4.289963904931839878e+00,-1.149922883400056106e+00,-1.255012946941122465e+01,-2.939312536656465191e+00,-1.203399089290655510e+01,1.179197852732503771e+00,-9.005799560510640012e-01,1.022852183567719120e+00,1.418506777824982468e+00,-4.736485506128149225e+00,-4.714056989918392837e+00,-4.377505192900109421e+00,2.337312762757736362e+00,-1.244128360726403093e+00,1.645350951144610926e-02,-1.095737859378773438e+00,-5.694272041469099488e-01,-2.801896183354661396e+00,1.038634653956137521e+00,-1.176446845978458500e+00,9.169766413189374132e-01
-3.287618788362000544e+01,-2.774059458219926455e+01,-4.570018016409214567e+01,-2.659122096796991741e+01,-2.956038661477472118e+01,-5.967660294041504443e+00,-1.620213073996815822e+01,-2.242638077430712684e+01,-2.018763327884974856e+01,-4.678206823880574738e+00,-1.702650713401542004e-01,-1.639079322921336512e+01,-6.653727624612160163e+00,-1.378229833457481135e+01,2.765053585298139716e+00,-2.553870888444679910e+00,-8.300448078540612062e-01,1.298367062031865249e+00,-5.086345487581711566e+00,-3.974001818567117539e+00,-4.171644477965420705e+00,6.041716204512610489e-01,-1.036685392014399909e+00,4.896349331901077573e-01,-1.630568462937481256e+00,-1.272979243867986332e+00,-1.410955063305370905e+00,-3.242062294896570496e-01,-1.196532486202719792e+00,6.924936199494434730e-01
-9.483290960546618464e+00,-6.627663371385203561e+00,-1.312410343105263877e+01,-4.279462164909258348e+00,-9.063984660513090930e+00,-1.785856504859159255e+00,-1.880369565223025674e+00,-1.105805806314164919e+00,-6.807292145340377409e+00,-3.027601378045081226e+00,-6.792161580986058045e-01,-6.417477910914241690e+00,-1.818389442948445733e+00,-1.188298563488711101e+00,-8.333161660729216935e-01,2.563584142495734408e+00,5.148521870471065576e-01,-1.187477168079289935e+00,-2.605899996685514974e+00,1.520441927993827047e+00,-1.814704419607843455e+00,5.140277154371358792e-01,-1.789902382657412083e+00,-6.190105248581704300e-01,1.144874176666099697e+00,-8.191158682239149114e-01,-1.513252074625214272e+00,-5.925068863045319656e-01,-1.129163447349145866e+00,1.801415904231982168e+00
2.352997499559920769e+00,-6.250280582538738194e+00,6.742338033367617500e-01,-2.438448487880588544e+00,-1.375392288725896917e+00,1.914833709373225279e+00,-2.538342690356027553e+00,2.726285010679697418e+00,-7.318026891077444862e-02,1.521367000366270705e+00,-1.671087849329517594e+00,5.900243663258262217e-01,-2.115039993800901019e+00,1.310454790071053921e+00,1.279683372105198558e+00,7.904445020322983240e-01,-3.105269552442405101e-01,-7.813636771550550586e-01,1.216984263730883642e+00,-4.611265414870449608e-01,9.490838343129790466e-01,8.530044127389320163e-01,-1.930189279288316850e+00,-5.159095389614305471e-01,-1.555806643842478909e+00,-5.011747763808118705e-01,2.875333963268432935e+00,7.344676019373842513e-01,1.864250957151042387e+00,3.199070172415084401e-01
-1.192619619701531342e+01,-4.461473092593746692e+00,-1.533738318967789915e+01,-7.987134575341787723e+00,-1.481958087240856514e+01,-2.048182888744037644e+00,-7.446270135968074300e+00,-1.135012941384161955e+01,-2.562696869117488951e+00,-3.214454242360011538e+00,2.027397584670413089e+00,-5.720132911136466269e+00,6.198890098867027021e-01,-5.962958243593491581e+00,-4.448842572561468311e-01,-1.927643628950822308e+00,1.029218191485344214e+00,1.807791481419972701e+00,-2.660813663528824424e+00,-3.655132637760411640e+00,-3.136396441861466045e+00,2.299372963649768842e+00,-2.053489528080484905e-01,-3.799726545676724299e-01,-1.329371760647865885e+00,4.922885745762061727e-01,-2.823457449255998064e+00,4.398482125653979669e-01,-1.564337759977886044e+00,3.626292076304989398e-01
2.551067125863919216e+01,2.019227872652396627e+01,3.564600620947454956e+01,2.100627946265046475e+01,2.381353021153763905e+01,3.574777431859338162e+00,1.219689098124375271e+01,1.972943183749162799e+01,1.192694927262915705e+01,4.669529159030789245e+00,-1.017286311285970024e+00,1.236670319423697784e+01,3.873588600896295198e+00,1.152127857606082806e+01,-1.465384247181097388e+00,-3.693910277994403302e-01,6.766295316262810333e-01,-8.998271601242131545e-01,4.278684083116649717e+00,3.389883427058912435e+00,3.610582508848514838e+00,-4.592539221763575208e-01,1.530283924722086741e-01,-2.409597241416406022e-01,2.844378173294684342e-01,-3.590138781826032743e-01,2.219500775763966871e+00,-2.553164383537077642e-01,1.152733875925193718e+00,-4.862196638754929245e-01
-3.335798677117483635e+01,-2.951226235480387317e+01,-4.811889791227398661e+01,-3.031300090503099653e+01,-3.287871714783688759e+01,-6.225332345063123718e+00,-1.473327245277974384e+01,-1.864721125408838986e+01,-1.809572702073688077e+01,-2.266146801296553992e+00,2.544502233033358873e-01,-1.526010978633225257e+01,-7.777175573448929846e+00,-1.250561631925114092e+01,-2.142912074608063655e+00,1.242783044696150752e+00,-2.157331523944034934e+00,-2.643636747896676908e+00,-4.329914579331743063e+00,-2.408157400962655625e+00,-2.465359544650567170e+00,-1.168882493662285693e+00,-9.897556125422185547e-01,8.399140685333285061e-01,-3.537949693356180481e-01,-1.975713285209518055e+00,-2.952341047492797355e+00,-3.761991098015357027e-01,-1.371308929537515542e-01,3.335461029363408492e-01
1.811088677148670456e+01,1.446906760339977360e+01,2.846841952565432265e+01,1.529550289573826660e+01,1.676376555156302572e+01,2.593645953964331952e+00,7.357891542907188054e+00,1.972686359362572972e+01,7.197295179442881441e+00,2.753488133006029237e+00,-3.769814784318849532e-01,7.922817085928421044e+00,1.913927035146159694e+00,1.188379056502201969e+01,9.500944233978616538e-01,1.778544808095203322e+00,-6.106636859742306522e-02,-2.565441756034021914e+00,2.429721295310124152e+00,4.002012711969353376e+00,3.865367818927724741e+00,1.003482059980560948e+00,-1.759124267479335257e+00,-9.546216359783131766e-01,-7.218156442707640563e-01,-1.148295174525248319e+00,4.834748411079907271e+00,8.823121703532242899e-01,2.144129199119122919e+00,9.311544339446071739e-01
-2.838096935453955894e+01,-3.044110361755244654e+01,-4.058737698406796568e+01,-2.691157873396904066e+01,-2.692941550263786610e+01,-5.887523801262262158e-01,-1.070646251692398643e+01,-1.433883317105217259e+01,-1.629270520001693257e+01,-2.401290733755631734e+00,-3.612280712799976534e+00,-1.203674104393696176e+01,-9.834765103049669221e+00,-7.692577390575414675e+00,-5.900135236578723408e+00,1.476524771452636942e-01,-3.304514328282775359e+00,-4.850454795410974462e+00,-2.195341239381544352e+00,-5.576915919607248195e-01,-8.178950230707027202e-03,-2.964417866097420085e+00,-1.820257531521006555e+00,-3.414743270831047117e-02,1.091185044277457994e+00,-1.183265355776410344e+00,2.480215774717030586e-01,-8.338400992929783095e-01,7.273615270944974176e-01,-1.172052339994108738e+00
-6.678844306135874831e+01,-5.949154367536592503e+01,-8.618450383433173556e+01,-5.420409852962301045e+01,-6.280826828003030471e+01,-5.996150137153787085e+00,-2.831209817410519136e+01,-3.964691559477940785e+01,-2.664985712856342204e+01,-6.594814942068662589e+00,-2.549894750973854762e+00,-2.432452287729122986e+01,-1.521465171578906883e+01,-2.198630697955462665e+01,-9.881397856180827333e+00,-2.035632046995929478e+00,-2.358193312710565870e+00,-8.577661366413163790e+00,-5.916592064649583094e+00,-7.010300444650372498e+00,-5.092605595223226089e+00,-3.750247896212052456e+00,-1.964483734096897471e+00,3.710989548313645137e-01,-2.003117304507265606e-01,-9.483666730575319725e-01,-2.185499297745230329e+00,-1.741208697455290499e+00,3.392249417445633575e-01,-2.207974023751536841e+00
1.021572079162027080e+01,1.629371934415145518e+01,2.056006669077740057e+01,1.606501303756926546e+01,1.118897376575335656e+01,-4.377357787521543919e+00,4.452376964411093319e+00,4.831091738013450154e+00,3.467279450802489560e+00,-2.459950629677010170e-01,1.888767788356823241e+00,-9.364128159727130862e-01,5.900035227368374713e+00,-1.837095878401848736e-01,6.023070875560240900e+00,9.138123691309929519e-01,4.380176787087344259e+00,3.622840765988161849e+00,-3.150974598662068971e+00,8.932993322085640564e-01,-3.146855417003532995e+00,3.313220202818697668e+00,-2.452809094755889596e+00,-9.453697507196003880e-01,9.726895783224323022e-01,-3.346224155904317099e-01,-1.065684338044430746e+00,-5.381458538207566367e-01,-7.620857773399996038e-01,2.779658899865774302e+00
2.792432713484108220e+01,2.981620007082323554e+01,4.084869522254636820e+01,2.593217584329268277e+01,2.787084899945316607e+01,1.902142148096952035e+00,1.346255018242288237e+01,1.863191730165041093e+01,1.470554553987013335e+01,3.534444735541878213e+00,2.161380257706182917e+00,1.040373236295312864e+01,6.760122538839582695e+00,1.094809847963215610e+01,4.343783199765413272e+00,9.500832554680723741e-01,2.120570723558165671e+00,9.764962268799615153e-01,2.777106491790399367e+00,2.717472540715170748e+00,2.215292791304158904e+00,1.671609381735433164e+00,1.844895981909464577e-01,1.432141994866056534e+00,-3.291803061673488351e-01,5.079247497360220853e-01,7.698891948140187402e-01,4.535476823555219528e-01,-4.109004785992538267e-01,8.297668064921209785e-01
-6.210841663598972717e-01,-5.093094265006393506e+00,-3.268479145146514053e+00,-2.482058376659843357e-01,7.943466267682362414e+00,2.474894856570933221e+00,1.971898478299870305e+00,2.978871676673158220e+00,6.575999588708424382e-01,-2.490853075559824159e+00,-3.604575541282879492e+00,3.775865429131632922e+00,-1.529246486371768521e+00,3.998718224713486258e+00,-4.440389614921433914e-01,-1.088250156095062149e+00,-2.275220688479029807e+00,-1.167833956509785054e+00,2.820422686345790186e+00,1.550036462722476083e+00,2.536203876246782229e+00,-8.046211815327435346e-01,-6.102632812861197298e-01,6.145617953363284869e-01,5.956634532915899838e-01,-6.080904317802302561e-01,1.438028678096758384e+00,9.647744610329775927e-01,4.311460870065954021e-01,-1.650779876725267714e+00
-2.341829212037819241e-01,2.550689409716904610e+00,-6.204105724682968059e+00,-1.059687482664280145e+00,1.089376787215020848e+00,5.333708096878899685e-01,-1.982145908354424835e+00,-4.445918800271542182e+00,1.686922590167353686e+00,-1.860489539292281780e+00,2.834478744276629936e+00,1.248672641415203177e+00,5.473040966688696995e-01,-2.133465074656792915e+00,1.030487169036935269e+00,-4.111135830967709737e+00,1.397558847349389399e-02,3.723387427507637071e+00,1.968739813858615406e-01,-1.217264543547286415e+00,-6.352753532493131683e-01,1.412105488877812842e+00,1.436195588831494341e+00,1.028311417925465293e-01,-1.006644749076386347e+00,-4.867162629441561528e-01,-2.636653861719877590e+00,7.200562711564889584e-01,-2.260904478077386148e+00,-4.582651576131076543e-01
-1.456995648987045300e+01,-1.005305176932961331e+01,-1.481240959903343857e+01,-1.222757265440237262e+01,-1.681345196269775144e+01,-1.068712562986996462e+00,-8.807782132788329221e+00,-1.291041258064220365e+01,-3.228094563017115615e+00,1.609827826908305504e-01,2.125128615479432881e+00,-5.640148391705700703e+00,-3.757067470699228640e+00,-8.399656327598492567e+00,7.293410174593972783e-02,-2.358362666788063056e+00,1.328341043012895906e+00,-1.422989867162725464e+00,-9.341680064835028441e-01,-3.057964888743773368e+00,-1.070936018882248320e+00,-1.096124292783290155e+00,-1.972385117472332805e-01,-4.805764894859255731e-01,-2.153378861934916344e+00,5.069999815956766076e-01,-6.996845305958968586e-01,4.189073731237483722e-01,-3.141272036210540630e-01,-8.040463509545130172e-02
-8.375952370645750378e+00,-3.043471228428446529e-01,-1.021260863387376538e-01,1.620090750949987335e+00,-2.674177747574870256e+00,-3.891277449850489845e+00,1.788244478942178084e-01,2.772207883298519526e+00,-5.404432667734317519e+00,-1.629369582430916008e+00,-8.339151242298493694e-01,-2.581181580613640669e+00,-8.736248227715672776e-01,1.176071310842535356e+00,1.405759406599064176e+00,3.359492768499648729e+00,-4.273407557257398182e-01,-6.310497641876053887e-01,-1.681571189487190976e+00,1.517004194786545357e+00,-4.088584829064230153e-01,1.110991956439361994e+00,-1.555680937497094796e+00,-1.568746485698984394e-01,-3.402595071738007820e-02,-1.560121026921004406e+00,4.160737225624133728e-02,6.869418047386783854e-01,1.834218590833091023e+00,6.423259017877704924e-01
1.236082290069834677e+01,8.402529545747590589e+00,6.885181015270741334e+00,4.477052921800971141e+00,1.008754404995271337e+01,1.853788586816464079e+00,5.994232997982452460e+00,9.055399792517821567e+00,-1.299857801377814148e+00,2.742865826868293944e+00,1.220193255749723038e+00,4.284414588287605241e+00,-7.829341420095194959e-01,5.381371299354886339e+00,-1.370139965856788378e-01,-2.914392685887481349e-01,-2.252492936754626918e+00,7.130337187461315285e-01,2.008153221550545098e+00,2.875347524252416243e+00,3.403050901425548780e+00,-1.458056165783518487e+00,1.833661258019760432e+00,1.062754487026948746e+00,5.737350843106550080e-01,-1.616773340650312418e+00,-6.708563802982447921e-02,-9.447913030703931903e-02,-8.536662439299701477e-01,-1.081586955744009648e+00
-4.127825947081338853e+01,-4.238054377287802055e+01,-6.848695496364642565e+01,-4.242844769026125107e+01,-4.789893847355828882e+01,-6.535875594753339790e+00,-2.114454839103082762e+01,-2.453194190960736520e+01,-2.876934803050460587e+01,-5.992079606394519864e+00,4.819896348458883040e-01,-2.432880124152531920e+01,-1.166843445455555894e+01,-1.679341138994307059e+01,4.609547987209000608e-01,1.106000199184065558e+00,-1.703212028681963419e+00,-2.040189613109804512e+00,-6.391163731064354536e+00,-3.836285286841722098e+00,-5.289630529166251094e+00,-6.438963905411934086e-01,-1.367649716335872734e+00,-4.034501763745368397e-02,1.467938147421824456e-02,-2.754142858376296132e+00,-1.861330727606810953e+00,-1.685608713985300655e+00,1.502506156573556240e+00,9.519626111860042261e-01
2.036041776860208685e+01,1.383690962352177500e+01,2.193509094587687613e+01,1.297808213753161866e+01,1.837986864292761524e+01,3.217968446711842123e+00,8.703629376344190760e+00,1.382877042627209896e+01,8.424421283141553474e+00,3.831754217481712743e+00,6.494880252525259134e-01,9.788446644430791821e+00,1.668060430597556820e+00,8.344667423036140619e+00,7.890789211387746471e-01,-3.211699679652125550e+00,-1.090745560682919502e+00,5.841231140439446801e-01,3.646955935122499159e+00,2.049150578956541846e+00,3.385446576326801349e+00,2.402553282780993671e-01,8.601957841415683870e-01,1.076323918188805129e+00,-1.089259736752719032e+00,1.778572308073414210e-01,5.952725437637980122e-01,7.355481729758259757e-01,-5.754402631629516041e-01,7.184476741968225978e-04
-4.980484608597692642e+01,-4.375430296765551930e+01,-6.169653925639875069e+01,-3.741935306009418838e+01,-4.006028929195981192e+01,-8.170705208900567840e+00,-1.863047166542571276e+01,-2.700855438365550398e+01,-2.277143611236918730e+01,-7.192534959463173116e+00,-2.769877755806896769e+00,-2.014016059072487153e+01,-8.462564488656154182e+00,-1.715662547219090683e+01,-3.465145535562163204e+00,2.186571859859867129e-01,-2.014839701970955410e+00,-4.116866839185186144e+00,-7.317785651925565737e+00,-2.049619604542524787e+00,-5.384346741682078274e+00,-1.517596285958748403e+00,-3.006563618019713946e+00,-8.782911363744773103e-01,1.105387412258766577e+00,-1.656176220087072659e+00,-1.083747053569369179e+00,-1.817316890047896205e+00,1.129399897496255356e+00,-1.445651606088113605e-01
3.041509232678875563e+01,2.673308857967307262e+01,4.066444110826241598e+01,2.406218176501333161e+01,2.822294782517964151e+01,6.645961666010040680e+00,1.712689251075316221e+01,1.810137207826322125e+01,1.538325885798895776e+01,2.946052946330171896e+00,4.705651688078982264e-01,1.598801937690674180e+01,4.459186269150048787e+00,1.465962156705268171e+01,-3.365063014843803657e+00,-3.044658206572750103e-01,-2.637357497315229171e-01,-1.835245813393686420e+00,6.262490603568792835e+00,4.615671951581609811e+00,5.259117908927289697e+00,-2.320166723943692499e+00,2.023352612442763210e+00,6.340047491887492725e-01,9.739678928328304730e-01,7.593523945385963758e-01,2.900696201725345258e+00,2.983521303202792962e-01,1.658225114033283099e+00,-1.680810073796608517e+00
-8.346439330161875603e+01,-6.719950822262619283e+01,-8.992995367734202716e+01,-5.607925124101898717e+01,-7.408723083390715658e+01,-1.133716363776265013e+01,-3.365694849155450186e+01,-4.135522962471980435e+01,-3.313770865248209674e+01,-8.004696764668931763e+00,-4.951538630827509557e+00,-3.229169727698094050e+01,-1.439969158765653745e+01,-2.728086311535284381e+01,-1.009289462218830202e+01,2.454045053481002547e+00,-1.941309749276399765e-01,-8.082474021348907911e+00,-1.132635271695496471e+01,-5.498009633566135257e+00,-7.450932931548504001e+00,-2.200880269164522396e+00,-5.129294237224000241e+00,-2.640368164314489619e+00,-5.903734255060094638e-01,-1.370837575532337427e+00,-2.714081927774774528e+00,-1.708114935948081170e+00,-1.522662306907431318e-01,6.150431067670016905e-01
1.087718623596274981e+01,7.340872782768537164e+00,3.404627458883854985e+00,3.043583357584874083e+00,9.237961166687362891e+00,6.086627351426757926e+00,7.618628341750955713e+00,1.437208466700163001e+00,8.228092338307744669e+00,1.770524526927591769e+00,1.160041378159997194e+00,7.424324987067070225e+00,7.314659863487463776e-01,2.700825493451756376e+00,-5.076164267869573976e+00,-3.562955905089025155e+00,4.638520097431042544e-03,-2.712663409919657376e+00,4.729175100833374223e+00,8.706063323628332462e-03,8.858771794409440181e-01,-3.546193205812293581e+00,2.300549598219844505e+00,1.965482958293331417e-01,-3.078385031114131976e-01,2.542725067291301766e+00,-1.926785846389749368e+00,1.247845633453165681e-01,-7.374650865865662874e-01,-1.315274034579751561e+00
-4.752022207041504487e+01,-4.141941792655469357e+01,-6.419945655790111516e+01,-4.029934953245022200e+01,-4.555026570441857103e+01,-3.744300049151824794e+00,-2.274685172981139303e+01,-3.587896777956992622e+01,-2.158811686717676182e+01,-6.681324985357013801e+00,-1.241483665547451931e+00,-2.083536779759135271e+01,-8.646198601832127295e+00,-2.034186061762819264e+01,-5.691292881458462460e+00,-5.281122203679244898e-01,-1.631863258047316023e+00,-2.410558742644690167e+00,-5.659943512020932488e+00,-5.362185486774171395e+00,-5.103242713979499356e+00,-2.286783217712200944e+00,-2.806480997120761600e-01,-1.043697576727164567e+00,-3.768104913458758531e-02,9.785054535861020808e-01,-5.289202619655379856e-01,-9.227270647831872785e-02,-1.870744787752103289e-01,-1.064990693371949959e+00
1.555368089108006391e+00,-2.753584329446271184e+00,-2.873448578690264155e-01,-1.865555652128599418e+00,-2.972315262828356008e+00,1.483157101695328883e+00,2.141456430582239223e-01,1.542158224232322405e+00,-1.471361849704653002e+00,1.009729469639567778e+00,-8.198351406450546941e-01,1.072206375624486396e+00,-2.445032740495243218e+00,1.677163287144304737e+00,-2.992509779341180121e+00,-2.395871011989613386e+00,-2.082279120554875629e+00,-2.242344828407091928e+00,2.124057801492938768e+00,4.779169840843747186e-01,2.215812159741226139e+00,-2.721952031772804093e-01,-6.645649623627858382e-01,-1.579089947334762385e-03,-5.248041861910769379e-01,-8.649927594150741417e-01,2.126088026689513910e+00,3.369075012446376416e-01,7.847143857917069365e-01,-8.555806821801636985e-01
1.339876078554384442e+01,8.922489498223225013e+00,1.401176808416711950e+01,8.672464831002674401e+00,1.515680170282584527e+01,2.595294019670645103e+00,5.290529228413476837e+00,9.108879525387807874e+00,5.580055942388885803e+00,5.063181657944890723e-01,2.830846046283702622e-01,5.204397045217244333e+00,2.119547935177394038e+00,6.053346454613242500e+00,2.276156844280551983e+00,1.883385223687198629e+00,2.738515683628389707e-02,5.689822591036821642e-01,1.903028033778614736e+00,2.505786503001749654e+00,1.507996961426867788e+00,4.411874213781369347e-01,3.553479551889403565e-01,1.824258189847316747e-01,1.063740912036267749e+00,1.710766712522894251e-01,3.467966472777422871e-01,-3.506128845857218734e-01,1.253195942159930354e+00,1.899333316986959175e-01
-2.265188056360910807e+00,-4.737083133649750977e+00,-1.276800217350808886e+01,-7.003438821808291692e+00,-5.820975811015341783e+00,3.752048027742441727e-01,4.656558845992433415e-01,-5.706008793218420028e-01,-4.791625077007155120e+00,1.367289044134620823e-01,1.499794829724222733e+00,-3.088435017106636593e+00,-3.546677711085235885e+00,-6.267595761087615402e-01,-3.726263421845160906e+00,9.971879098817058029e-01,-2.465593601795783130e+00,-3.635616936752514405e+00,4.250773943695165258e-01,2.082289918076182023e+00,4.318642164840051922e-01,-1.992938073679271449e+00,-2.901918761001195390e-01,8.517116634209977999e-01,1.184584460010416729e+00,-3.390926424865992050e-01,-2.759304347969442350e-01,-9.198765991951679544e-02,-2.305300303504476955e-01,-7.288767203622833479e-01
