-1.391617652721609204e+02,-4.967748897245797224e+01,-8.326270398916368265e+01,-3.185548719261877082e+01,-4.805388390365403239e+01,-3.642716708794132074e+01,-3.340104914031445560e+01,-4.323868306425543295e+01,-1.901556936844437473e+01,-3.932177119769179541e+01,-4.082148193997399588e+00,-2.538339169073502077e+01,-3.531309504169573898e+00,-9.084330540753320804e+00,-1.579927273358400663e+00,-5.072529162859805041e+00,-4.851322814190550226e+00,-3.794684490204902172e+00,-1.629194690899004039e+00,-1.161249328915638923e+00,-1.409955939658707802e+00,-3.127339025788924864e+00,-8.205764787697104878e-02,-1.433928302065199167e+00,-1.592679962070314481e+00,-1.677855664401115554e-01,-6.279753135894748928e-01,-9.280302666877138229e-01,-7.899705685867904892e-01,1.200721977055701606e+00
-1.209281479583749785e+02,-3.303490373163954530e+01,-7.490941111858080603e+01,-2.271760851027561046e+01,-4.484519808042044531e+01,-3.528511959671911313e+01,-3.015274292314408910e+01,-3.091167973673634606e+01,-1.316527020343159116e+01,-2.826147991662337233e+01,-5.380472526891384888e+00,-1.687841660407401534e+01,-3.566376919034228710e-01,-1.059513310926563001e+01,-1.896948816837634944e+00,-4.209990867286566463e+00,-1.363606493677934850e+00,-2.244622855870795686e+00,-1.502496413829472077e+00,-1.107450781749146351e+00,-2.701337866087424100e+00,2.096741946854494110e+00,2.183429370589869745e+00,1.347059272512087347e+00,-2.156368959888361303e+00,-3.632503485599711812e-01,7.622804290892647439e-01,3.430782996101485183e-01,-1.172880065754622114e+00,-9.505978776177654854e-01
-1.703498629010444461e+02,-5.125979861081700051e+01,-1.065692230672806744e+02,-4.202715536946202946e+01,-6.260423456739563619e+01,-4.556436740455618661e+01,-4.127040268203877105e+01,-4.949913029633974304e+01,-2.213776099101879424e+01,-4.306481130182358896e+01,-6.639164470026307718e+00,-2.623848427207829914e+01,-4.943365285391845276e+00,-1.473939228979685190e+01,-1.219804192689331046e+00,-6.167177819673488770e+00,-3.020412618470141641e+00,-2.681741521666664685e+00,-3.411018279015612276e+00,-1.901798755598026913e+00,-2.549173493614483199e+00,-3.314639921756287189e-01,1.325350966465905334e+00,-2.046214373191191649e-01,-1.493803392383302731e+00,-1.050054087543585091e+00,-4.909775005659406943e-01,-3.639160680431137163e-01,-6.928267040261033571e-01,-9.811766817036725596e-01
2.160524093465642892e+00,7.554913393086977180e+00,2.462804219926474136e+00,5.351377805193478387e+00,3.691445495618752126e+00,-3.845154059301042704e+00,1.430873484145034347e-02,8.365223382949185549e+00,5.966425955293194860e+00,5.736566355512848325e+00,2.360907382669873655e+00,4.468187181197905145e-01,8.251615825086036082e+00,-1.392324643428805464e+00,-1.190647129801511772e+00,-2.661829371190550297e+00,2.764111550899063019e+00,2.379963964334257387e-01,2.731264032135826136e-01,2.665890185754722363e+00,-2.146463113062690997e+00,3.129394687765039151e+00,-2.283425847947944537e-02,1.434074331861854429e-02,-1.463377236067540110e+00,1.646852244905979923e+00,1.560998038171285351e+00,-5.186342728088279980e-02,-6.688034189540983387e-01,1.679747656047643867e+00
3.066953795926986359e+01,1.224342373394861916e+01,2.989736610899016966e+01,1.142605396702759712e+01,1.428711412932055147e+01,1.046750556557845258e+01,1.007528909717216870e+01,1.050718876444862460e+01,6.859920670734446446e+00,7.228897462741884716e+00,2.189316209937200330e+00,5.164677751034218112e+00,3.719488918503213171e+00,2.172109057833204293e+00,1.506411874379972371e+00,-1.421834847599534601e+00,4.315107030791043297e-01,-3.320252711143216739e-01,1.691193924346949817e-01,1.785485542303606676e+00,4.824512575566507477e-01,6.608929783628836319e-01,9.484811588090813483e-01,1.854155842634190643e+00,1.394670778901500596e-01,1.484252772069880377e+00,2.218027789141741035e-02,5.962060243017204275e-01,7.907119578683338701e-02,-1.119497395265849071e-01
-1.266911702746279218e+02,-3.836534972882702021e+01,-8.329953603298760356e+01,-2.775173430241624573e+01,-4.811461845723105313e+01,-3.504432677828785359e+01,-3.173373995628936939e+01,-3.656062360477615414e+01,-2.002605581312631955e+01,-3.150161003439367846e+01,-4.282533964914402524e+00,-2.058794021901679727e+01,-2.894619220507279600e+00,-8.094245545097736638e+00,-2.116416179562846001e+00,-4.254534731079671062e+00,-6.428429372109999207e+00,-3.481859415810838243e+00,1.555034675432942493e-03,-2.647312712659063649e+00,-2.031644901086163024e+00,-8.324953647327770767e-01,-1.571238980093725701e-01,-4.733248487303901020e-02,-5.581315559522153080e-01,-1.113159236602141888e+00,-9.607583716382143146e-01,2.497259127334317819e-01,-1.268758434288383308e+00,-2.426297869501516102e-01
9.053262075956824617e+01,3.044043138952077854e+01,7.522804141318181337e+01,3.069609577768914832e+01,4.346364628595598845e+01,2.445487725413471480e+01,2.613573648897697765e+01,2.992942536156638766e+01,2.116147024303378998e+01,2.134224504209372952e+01,5.131224117051069733e+00,1.020416348287488262e+01,5.539780983318443042e+00,6.904244115668359605e+00,-1.011702252445995764e+00,3.324780535048458274e-01,-4.179193961120624135e-01,1.243354638485584474e+00,1.300944244226883484e+00,6.250416739757342910e+00,-9.987298779075728383e-01,4.173774124053479806e-01,1.246526372068117228e+00,2.129689229847044896e+00,-9.306469738886447018e-01,2.755553227438793495e+00,1.425222723743992947e+00,6.412412664688723618e-01,-1.186609147499653183e+00,2.472628188691024853e+00
-1.146908834882714245e+02,-4.594516844400514799e+01,-6.856417967148833270e+01,-2.294498848439875971e+01,-3.950939928978679916e+01,-2.927739680588059556e+01,-2.657510515134303830e+01,-3.905757819514801099e+01,-1.626550634252803107e+01,-3.210501274470701816e+01,-3.219998277266559406e+00,-2.081531841143132056e+01,-7.150237341298240068e+00,-6.764147402823873279e+00,-1.355229745072466629e+00,-4.356891784561229386e+00,-4.518569587168705937e+00,-2.846893206738457582e+00,4.356449231106447328e-01,-3.081332127705523671e+00,-9.984888993886531505e-01,-4.614024718490104426e+00,2.093067300490077942e-01,4.160414181896177066e-01,-1.050995202161753461e+00,-6.789524771025714500e-01,-1.761059247097032099e+00,-9.476848230214869329e-01,-9.567765786837544306e-01,-2.846214929967516016e-01
1.931558794842739957e+01,-1.218864896500274408e+00,1.513938355282709125e+01,6.794136340140488173e+00,9.067639162067235858e+00,7.548522492900401559e+00,5.601596726511108848e+00,-1.423452768318994366e+00,4.597532164534044341e+00,-3.580668834028941649e-01,-1.981631354473988083e+00,1.395278314265175457e+00,-1.424081436776311049e+00,1.431391401884348547e+00,-2.243613958521126772e-01,1.013594055650098635e+00,1.115735899378022200e+00,8.832748046550272791e-01,-3.843563635912448095e-01,1.915627003263198347e-03,1.302336296143824068e+00,-1.589246923723769411e+00,-1.041093235822519114e+00,1.159626613643191639e+00,-5.195580774248382827e-01,5.092746564051435776e-01,-2.207127454179936832e-01,-8.690158768631027764e-01,1.790779872903265346e-01,-1.760912545038308963e-01
-1.237370812405332146e+02,-2.989882087724190640e+01,-8.819724307762247406e+01,-3.243011388797339833e+01,-5.167647178108595085e+01,-3.578712479128363810e+01,-3.430403772201592005e+01,-2.979629628425373156e+01,-1.775626154796327683e+01,-2.599347012383207911e+01,-5.977296053135495946e+00,-1.753383356862864062e+01,3.654197564305741164e-01,-1.197657545979156346e+01,-2.234955316612083909e+00,-4.110805391173451895e+00,-3.220996471688234664e+00,-1.427088945828635325e+00,-1.981551698550418239e+00,-2.744459175307151888e+00,-2.530532144558778285e+00,2.984758319682561556e+00,1.668846338639756732e+00,-3.988874927271006676e-01,-5.238934964492221180e-01,-4.426297776804457573e-01,1.004808532609814842e+00,-2.684321793157611741e-02,-1.151092166738734379e+00,8.773698496210076136e-01
5.442341233359591968e+01,1.262664606835511272e+01,3.670229836668904255e+01,1.634852927707892079e+01,2.084270317608731560e+01,1.506152636012418711e+01,1.501547125401968330e+01,1.251513996791494954e+01,8.731509465667535608e+00,1.334861346803370807e+01,-1.586231674963347160e+00,1.160250757362017104e+01,-1.359164394603020298e+00,5.215874677855453889e+00,-8.592024552930912495e-01,4.067343338777048345e+00,1.330315942031202514e+00,1.445564181367557266e+00,-4.807549548429932429e-01,-4.874553899780542654e-02,-1.822059677811451173e-01,4.493002679850170988e-01,7.281202058955944523e-01,6.602022626623536006e-01,1.289867618394203719e-01,-5.318245353160786504e-01,3.489019264151893562e-01,2.071317785391633692e-01,-6.828467505948144778e-01,-5.392701912728710134e-01
1.042627722296129917e+02,3.106310180682457656e+01,6.778196354479005947e+01,2.306756122765272465e+01,3.924691581447635969e+01,2.864649034116677484e+01,2.698897331229334640e+01,2.902812698746168252e+01,1.672404462755471855e+01,2.759259341444385072e+01,2.259066542215569129e+00,2.186394260931070477e+01,2.202930825983945518e+00,6.520357861494961327e+00,1.662191228811459531e+00,4.614027946065665908e+00,5.915126621170378129e+00,3.155864306760733928e+00,-8.727422327301169735e-01,1.076329609770126483e+00,6.360234119168025613e-01,1.408732338201874157e+00,-1.791277014102929110e-01,1.515469999506060095e+00,6.824592964617426372e-01,-1.174432587986146359e+00,1.714981003980055707e+00,6.164183270109119261e-01,5.731960021202910927e-01,-1.195625915737118738e+00
-5.726880985892652376e+01,-2.377981459923950780e+01,-4.340895297045938861e+01,-1.809566734748006311e+01,-2.298254337893065369e+01,-1.724739710952909277e+01,-1.472503334668148867e+01,-2.055950755947266018e+01,-8.986489316554411744e+00,-1.544236445532454916e+01,-3.376651371506853128e+00,-6.531146289039736708e+00,-9.973612570975787239e-01,-5.202562280283124174e+00,-2.293809695848083585e-01,-7.364406237484739937e-02,2.564913111486885056e-01,1.125169321392505584e+00,-1.757958765296972370e+00,-1.405066248346276581e+00,-1.088793656071650018e+00,-1.025804032544920918e+00,-1.107998258028388694e+00,-1.447606835076847842e+00,1.046074975550426167e-02,-1.257078310105473884e+00,-6.143007846862877930e-01,1.832257061094712536e-01,-3.286956804580229985e-01,-1.378448278078186151e+00
-1.624854706165293408e+02,-4.255189496971771490e+01,-1.011943757895061822e+02,-3.862880840796852766e+01,-5.883307360141752440e+01,-4.581754762451586060e+01,-4.099200062533149236e+01,-4.019770098659568447e+01,-2.177723474187572350e+01,-3.770041618253721083e+01,-2.374673644565091557e+00,-2.513999576036436068e+01,4.184670741459700416e+00,-1.212895530437809377e+01,-2.643711867170716712e+00,-7.042804807740976614e+00,-4.660776492212352906e+00,-4.212438674773718361e+00,-2.922117874120805148e+00,1.332962753312381565e+00,-3.092032638467742789e+00,1.865677308725039563e+00,-7.080671337738659865e-01,-1.614657059587155663e-01,-2.489522492597191494e+00,1.576610717124396599e+00,1.469703268475568425e+00,1.765362803564197725e-01,-1.935412403435109008e+00,9.341730678856120518e-01
1.134805517342881558e+02,4.075058244342549330e+01,7.189189749689074915e+01,2.948059907828631054e+01,3.846900689935650064e+01,2.874047742750581946e+01,2.626558595641356320e+01,3.761003251526168611e+01,1.389423362675964313e+01,3.463402017875108641e+01,4.290135303909416997e+00,2.134121191735306056e+01,3.534139662358808387e-01,1.001508935635244768e+01,1.269168846544199258e+00,3.541874530885052330e+00,2.088951179074577169e+00,1.080662918513700221e+00,4.014837153002259740e+00,-8.368780252027367972e-01,2.005435694900640886e+00,1.040247250989783767e+00,7.130331757193216768e-01,1.696008395805215230e+00,1.224321321900387227e+00,-1.349399726054595350e-01,-4.472454865362036625e-01,1.312192883186690917e+00,1.776471056091796508e-01,5.379374480932432867e-01
-2.388101128909733362e+00,-3.256863434274483993e-01,1.094174514889106220e+01,2.767030646413179085e+00,5.459343094146223763e+00,-1.555746797469349074e+00,2.816569332679519810e+00,1.055404302905349478e+00,7.335613258559043004e+00,-1.601912613712608069e+00,-1.761991704373418344e+00,2.543565675871547693e+00,5.859773673134446526e+00,-2.597673119314512391e+00,-1.500171599328721461e+00,-7.718420171357390780e-01,4.140700326357546146e+00,1.700678628721141061e+00,-2.657981409171924270e+00,3.157963072927705728e+00,-1.714604207274522896e+00,2.404419820246095352e+00,-5.879830641380199285e-01,1.771355777997674075e+00,-2.051429169099309835e+00,1.879352320131001397e-01,1.588645332458145543e+00,4.268078688006172738e-01,2.650980069005042239e-01,-5.926987163297241512e-01
-8.287697102832646578e+01,-2.841122871694507168e+01,-5.364049303664295820e+01,-2.454383014111032679e+01,-3.263170092727852278e+01,-1.884612928369522322e+01,-1.930304092793987891e+01,-2.753204639788288688e+01,-1.517830012128885109e+01,-2.452487478682523303e+01,-3.650280425633658954e+00,-1.358303176202841378e+01,5.512014115689818361e-01,-4.357944380763101755e+00,-1.787777936554782454e-01,-9.620515809181042766e-01,-3.855539664831330704e+00,-2.514307040565157525e+00,-2.299895966145570014e+00,-3.131195158514713528e-01,3.035701264182244508e-01,-1.290990425169641354e+00,1.938242747904999619e-01,-1.583220182134357890e+00,-5.180436317184856643e-01,-6.179108286110697179e-01,-6.074523987942230807e-01,-6.994704664916022718e-01,5.804839846855833901e-02,-2.748923145764780696e+00
1.291713601226278172e+02,4.773189817989799622e+01,8.878028814055953433e+01,3.172537546168568312e+01,5.055570652044386293e+01,3.476561548357262410e+01,3.394666480894653660e+01,4.262513525653004365e+01,2.327047039656696015e+01,3.508602575489089048e+01,4.011976452575724217e+00,2.471602698088858574e+01,7.671331840416812931e+00,8.162372861548437442e+00,-2.568118763102841262e-01,2.685140714319684818e+00,6.288761995970702401e+00,2.745335726933491927e+00,4.551687975448822643e-01,3.961552545442299067e+00,2.716049583678363799e-01,4.581384117180828497e+00,1.240355710904371911e+00,9.692579194258617026e-01,1.770409774107019052e-01,2.795752277600027647e-01,1.971912615240117184e+00,6.907538755347846227e-01,8.615192825461759352e-01,-5.617397125197882701e-01
-1.027595786198932615e+02,-3.485586073839867538e+01,-6.060251577216840246e+01,-2.417119946770331751e+01,-3.777975912504655298e+01,-2.575544291810825470e+01,-2.475385848991439275e+01,-3.252342131956680760e+01,-1.415202478952343057e+01,-2.778948804201282030e+01,-5.631246697042256777e+00,-1.569017133269022324e+01,-1.221203540837802581e+00,-8.165419266074849247e+00,-1.559773259013311320e+00,-3.776314521676160663e+00,-3.334871208406620546e+00,-2.162357224432614355e+00,-1.613952049221102136e+00,-1.553064177021886039e+00,-1.301861527427984111e+00,-4.920847776074831481e-01,2.134088349429311915e+00,2.668483651691487823e-01,-1.030829020083738445e+00,1.246368385408330504e+00,-6.752887554356706845e-02,-1.815465044040694420e-01,-1.270573109448432714e+00,4.683878396662191079e-01
2.347031530336190741e+01,3.835745585934355883e+00,1.941654134112029695e+01,7.142924654085130776e+00,1.010516807218315094e+01,9.910681080426309464e+00,7.380240383966414797e+00,4.081938321482459386e+00,1.714861750921532924e+00,3.137523317395114031e+00,4.167524015542173110e+00,-5.192379308062367027e-01,-3.646236122008656988e-01,4.125285107979374644e+00,1.083834641713334879e+00,-1.186984526744727209e+00,-1.971635072422555091e+00,-1.100069389428365074e+00,2.129326901592573318e+00,3.503258732653724006e-01,2.009906406844038873e+00,-2.084760307774634835e+00,-2.610704152184781801e-01,-9.879324340730852860e-01,1.034538406913492192e+00,1.280728538394259264e+00,-8.474106330315346325e-01,-6.528390591900996576e-01,-4.428798837971960056e-01,6.889489254631717685e-01
-9.101043572905322776e+01,-2.881410527778588815e+01,-6.052620627676623855e+01,-2.209053787674276137e+01,-3.365769491944870140e+01,-2.586165860358853408e+01,-2.265211315586549290e+01,-2.803467205024511344e+01,-1.295270257721062457e+01,-2.287955084932895744e+01,-5.866965757627516709e+00,-1.089177004747955557e+01,-2.093527649009265801e+00,-6.830801339954756912e+00,-1.199935570242925076e+00,-1.666125439950266518e+00,-1.254244623983741702e+00,-1.193470503308620589e+00,-2.664250058848192104e+00,-2.250594726088592790e+00,-1.348462127709343594e+00,-1.697767738776904123e-01,-1.483819631300427266e+00,-2.839685555863560307e-01,-1.310595584924471924e+00,-1.413015748391639903e+00,3.636409067239296244e-01,-4.569504964857994816e-02,-4.781178904186317302e-01,1.594275231925538217e-01
-2.076213380139210471e+02,-7.293031319659293388e+01,-1.319157009841614183e+02,-5.175310988966844405e+01,-7.673116746014855494e+01,-5.481169260904675156e+01,-5.145037351312994645e+01,-6.815604035951379558e+01,-3.029693863136200349e+01,-5.703055425880236129e+01,-8.518741488245810345e+00,-3.611396210251806593e+01,-5.561828504881790813e+00,-1.514289721313341630e+01,6.585227717287862603e-01,-4.047733350769778582e+00,-7.448732844710284517e+00,-4.082287801862241494e+00,-4.314020555816492575e+00,-2.764050049878234994e+00,-1.842565641801505727e+00,-2.425172367845189303e+00,9.216756966038514021e-01,-2.396923808656230115e+00,-1.445799512423445510e+00,-6.046547621127518202e-01,-1.294748541360311034e+00,-1.208040728544302667e+00,-2.009083991627254928e+00,3.658607104122016396e-01
2.338876516382410387e+02,7.661153189141310804e+01,1.481120833992267194e+02,5.340610607472891047e+01,8.422825234674735384e+01,6.361348858114840255e+01,5.842981591818960396e+01,6.944479154817786082e+01,3.271203329604187360e+01,6.211433086181720853e+01,6.905579290445668761e+00,3.845707919940164743e+01,6.794850843457615142e+00,1.734180066634599271e+01,2.874122836339709330e+00,8.112929682421087918e+00,6.308554028808649683e+00,4.825069327217131665e+00,3.167485821698663884e+00,2.229185978490831221e+00,2.981019350032644510e+00,3.931927474462556749e+00,1.104503943595290805e+00,2.082969108813392811e-01,2.639527334039363460e+00,-4.724060482067495848e-01,1.821905626965455216e+00,9.430490432032037074e-01,1.060041018238103705e-01,5.088958018893663393e-01
9.636392394376876780e+01,2.426043558145579482e+01,6.409262315904832974e+01,2.131271197931095784e+01,3.436363827305005003e+01,2.908805482127753095e+01,2.430267974272713971e+01,2.168454739718675484e+01,1.000878804269946265e+01,2.083034727158372590e+01,2.072369309195035925e+00,1.325489603280395379e+01,-1.540100720923018418e+00,8.771990122098687337e+00,2.615088558471944769e+00,3.716940174780377415e+00,1.864830441578732012e+00,1.380479862658471557e+00,2.522569548533803996e+00,2.029195346023600077e-01,2.682147167638921914e+00,-4.930747017095951645e-01,-8.612895252463970142e-02,-8.008809523635798122e-01,1.625468683846941431e+00,1.483378077297351272e+00,-5.800131259734848665e-01,3.197260071056899911e-01,6.454008040235734711e-01,4.808712401165425587e-02
-1.368206227998831537e+02,-3.884925945007204717e+01,-7.977230386169181031e+01,-2.791912544429316512e+01,-4.721802607896063364e+01,-3.658573985275644702e+01,-3.281794757370631999e+01,-3.685056896230742751e+01,-1.529239979124041682e+01,-3.593921681475842433e+01,-4.632021955916092004e+00,-2.371326043780126724e+01,6.470258933688193270e-01,-1.132158522965001168e+01,-3.968595258839427764e+00,-5.911603603187378653e+00,-3.831331761865639507e+00,-2.954060792777279509e+00,-2.547160344565010615e+00,3.349270726396204045e-01,-3.572311666965584553e+00,1.333107423900710575e+00,1.954637007481245803e+00,9.181314838528741307e-01,-2.001430698887497250e+00,1.038497694812530625e+00,8.479319751589455834e-01,2.153727575265466099e-01,-9.904388967163773039e-01,3.831146490350026967e-01
-5.664745712667703970e+01,-1.837086937410204612e+01,-3.874452590825356424e+01,-1.727338092198366937e+01,-2.348082160724544210e+01,-1.327320038651566136e+01,-1.552328599380071594e+01,-1.915182745924526841e+01,-1.203555124591529868e+01,-1.708979465744849691e+01,-2.351812767516171743e+00,-1.086185420760208942e+01,-2.730603952868300599e+00,-4.422226605902177532e+00,4.639654089687317295e-01,-7.121024483925673110e-01,-4.226640182477286345e+00,-1.718628510310185487e+00,-1.193885086084376601e+00,-1.715837969723051470e+00,2.600426631038117442e-01,-5.448064868272711747e-01,-7.542476780564951744e-01,5.779122367847797648e-01,4.324745859220907040e-01,-3.185723588343294388e-01,-1.586230023945127243e+00,1.049520329177197481e-01,3.850225879882281932e-01,-1.369041787739103677e+00
7.060989898620150029e+01,3.329842352361407620e+01,4.066321756433997336e+01,1.853672365189238391e+01,2.391904107919134859e+01,1.561635354434643119e+01,1.672494954175930815e+01,2.987921354442267585e+01,1.349094424161954286e+01,2.407312353806397098e+01,1.696616370344616209e+00,1.611378737788209747e+01,6.115447466886479333e+00,4.408694178657828644e+00,-1.182062526244142209e+00,3.043641385773495411e+00,4.384588484616184445e+00,1.380321390191119324e+00,-7.205967622663000949e-02,1.775378770536649053e+00,-3.254272998380273174e-01,3.944985928115929408e+00,1.375455176358880482e+00,3.835281211733853612e-01,-6.519397084205135195e-01,-3.244041809753906769e+00,2.090032529908915748e+00,7.221028172347899732e-01,9.054772009264714372e-01,-1.175918972823825959e+00
5.144322559915225668e+01,1.169568173720158910e+01,3.008332941314114706e+01,1.249967217047651502e+01,1.738269464139096954e+01,1.496172087701636677e+01,1.179470481694820982e+01,1.311096771454904086e+01,5.631062057083810579e+00,1.274880827835509933e+01,2.714685141027637805e+00,5.614396484361352080e+00,-2.759678520221332754e+00,4.677183658502662489e+00,6.794396687160010329e-01,2.599394497365967283e+00,-1.795599013534360522e-01,1.330580882018105093e+00,2.058259936765350240e+00,-1.296132362582322894e-01,9.837946747154947547e-01,-1.154976839770716968e+00,-1.058632342673896387e+00,-1.030919334731428494e+00,1.824155151040749878e+00,1.000625524679249700e+00,-9.453586158601872125e-01,-4.501928962312482518e-01,-6.931642739107580775e-01,1.388710247670509323e+00
-4.871020959036373910e+01,-1.900694592140274608e+01,-2.586141264889482372e+01,-1.374615005982062854e+01,-1.538836392979344403e+01,-1.088851501493429907e+01,-1.121457254839485884e+01,-1.890626142152015632e+01,-8.936400795361736371e+00,-1.590617439769209085e+01,-2.394048716429289847e+00,-8.964452605691324294e+00,-2.007053439612142220e+00,-3.370011618117051633e+00,2.243365364158093289e+00,-1.307960090925238017e+00,-3.717612756759624215e+00,-1.654930773911944542e+00,-1.285060535045394747e+00,-7.824248710479213553e-01,5.196659318801442051e-01,-1.164413914526608140e+00,-8.821566058817189582e-01,8.949950962362389628e-01,-5.871239766741756516e-02,7.308009574944107634e-02,-1.310423104677032047e+00,-1.444570307955008598e-02,-2.782651770819561179e-02,-1.053759935281944449e+00
1.502873078834996363e+02,5.386869908761529047e+01,1.038359407582575784e+02,3.943100866707467134e+01,5.708698297380060893e+01,3.936508215236377595e+01,3.924297272892533073e+01,5.024103214425832675e+01,2.545903534717247041e+01,4.239729129459075097e+01,5.978254561514480869e+00,2.662924063614699577e+01,8.951322500918433178e+00,9.158606091634046820e+00,9.715826706950281277e-01,2.344205685649231263e+00,6.175905637904187451e+00,2.669654375951288294e+00,2.549742374155573366e+00,3.312968232055606865e+00,1.931661649584741625e-01,4.216264414737176836e+00,2.213539817350486771e+00,1.688035179010335618e+00,5.057941146800525312e-01,7.859456252948717747e-01,1.288381586045326488e+00,1.951008100070002360e+00,1.127116373347481826e+00,5.248908505699541038e-01
1.135622734149399662e+02,2.921862243678259574e+01,7.748779208311934497e+01,2.983241276834708700e+01,4.416000817450923677e+01,3.158693915286859166e+01,2.902699822410360753e+01,2.959855783773114268e+01,1.539479062605550119e+01,2.764669572351746751e+01,5.851324168994350039e+00,1.322536577047626238e+01,-3.006730531351709423e+00,1.113296035379916660e+01,3.242889156025861475e+00,4.487218411581920918e+00,3.716694368487399869e-02,8.620657407692570162e-01,4.492288733368705600e+00,4.007206404496614915e-01,2.171370584315793995e+00,-2.162140455085309831e+00,3.147117872261654958e-01,-1.353737264021878328e+00,9.057442766538392753e-01,2.455278673958340097e+00,-1.689697572877561171e+00,-8.072673796934967116e-01,4.609106494561360234e-01,1.854866129356464777e+00
-1.503309809368300591e+02,-5.167374932246947594e+01,-9.266667420241586228e+01,-3.717888943790406131e+01,-5.289363382575600525e+01,-3.853884425930051805e+01,-3.747124659774704014e+01,-4.726092295550549949e+01,-2.336921204021177090e+01,-4.301345767309575763e+01,-1.993157512789854646e+00,-2.906784303045364126e+01,-5.118493620621884510e-01,-1.096227155258597286e+01,1.102495010579200407e+00,-6.153798261064974184e+00,-6.114769545157004771e+00,-3.942283083872150762e+00,-2.682796214063641216e+00,6.904206660087004455e-01,-6.177238391031901754e-01,-3.400047480424314372e+00,-1.844243607802819485e+00,-7.543295814640889052e-01,-6.311285484101568644e-01,1.217317466439947315e+00,-1.624525833304493183e+00,-1.922878715540134342e+00,-6.459589271060249827e-01,2.461402390035076146e-02
-3.625207972717197435e+01,-5.124838991376774899e+00,-1.855597985959938612e+01,-8.748846739396615391e+00,-8.966339832863608805e+00,-1.016775907886952268e+01,-8.399346872448171908e+00,-4.096208029498714431e+00,-1.070971719258435151e+00,-6.442560677490639875e+00,5.346875882278355752e-01,-6.036181772283521596e+00,6.527170638317048912e+00,-3.414245029735765158e+00,-2.989932207709135703e+00,-2.703092810312849537e+00,-7.989201242596732921e-02,-6.163075206951104112e-01,-1.408961375939820515e+00,3.968667562319299069e+00,-2.572142361262112153e+00,1.584842515108768168e+00,1.411389118127134301e-01,-1.778111731475094048e+00,-1.291027137246293144e+00,3.584272416702038555e+00,-4.886488893418144963e-02,-3.068142182582572208e-01,-1.575444481759922799e-01,1.479576100070499889e+00
-6.301244803070535738e+01,-1.247367661783657766e+01,-4.074127823519011571e+01,-1.487073101896972105e+01,-2.288102308734145396e+01,-1.959852978109658750e+01,-1.632563444587797719e+01,-1.234326256608764716e+01,-8.117891828814135735e+00,-1.317135230334564788e+01,-3.439921546357334492e+00,-5.569328538023496478e+00,1.412622631572744591e+00,-5.728192158796231226e+00,-1.151954940805051120e-01,-2.104519584175512215e+00,-6.071438337073817859e-01,-1.088322672619315590e+00,-2.094994926669649260e+00,6.760386787627392646e-02,-2.005343238008979956e+00,2.087322570629713159e+00,-8.470621467325041287e-01,8.882487854624607770e-01,-1.067573572911306945e+00,-3.346726377818304288e-01,1.654278737388193310e+00,9.297252958419273128e-01,-6.819523378944649661e-01,-3.076978525079201998e-01
-5.117648163107659798e+01,-3.273113859760274380e+01,-3.499447424366868376e+01,-1.721569838159338417e+01,-1.963987625367972356e+01,-7.691906232235334429e+00,-1.297112257800914215e+01,-3.046844589412275894e+01,-1.114834239084444256e+01,-2.466699394564599146e+01,-3.387564895637962703e+00,-1.536683767168872805e+01,-6.733436475659535070e+00,-3.813624865802384356e+00,2.573744041276853523e+00,8.841152614298941614e-01,-2.488082975851030554e+00,-6.629256627823720827e-02,-5.189622791437715765e-01,-2.917784309642790674e+00,2.307221346145794882e+00,-4.195431613998799492e+00,2.454551516076100004e-01,-1.527103091984025163e+00,1.046217579554849397e+00,-9.053909415615950529e-01,-2.999694142420655130e+00,-2.571176256463109322e+00,5.185976952769488779e-01,-7.097871014841451442e-01
-3.938470502882196911e+01,-1.865948524260869945e+01,-1.562320119455121947e+01,-4.451925405877586783e+00,-1.097066021389883339e+01,-7.899496608663223896e+00,-7.291492051845022360e+00,-1.541952497529507227e+01,-8.514714928531119664e-01,-1.294674309152894587e+01,-1.859592539237436171e+00,-8.144869703241914394e+00,1.604827534354523522e+00,-4.032612637719779514e+00,-2.962891840412837485e+00,-2.601190853566368588e+00,-1.427437526435251458e+00,-1.000002928990665785e+00,-1.072670281680266013e+00,1.015580974815626147e+00,-1.875482732735443303e+00,-7.916625293031087640e-02,1.315107690653056771e+00,1.592198098353039049e+00,-5.588291797586043552e-01,1.791940920814209193e+00,1.255488877836636319e-01,3.822400217024990443e-01,-1.214242730290524763e+00,6.915509298339298505e-01
-4.978980197069257230e+01,-7.774279317006678625e+00,-4.014406080351342609e+01,-1.748310339049395878e+01,-2.420619472933259075e+01,-1.591961664544347421e+01,-1.440766868457438044e+01,-1.060392798614482324e+01,-7.489943052428478687e+00,-6.680826033857273138e+00,-5.835785391229819652e+00,4.451445641504949702e-01,9.307434793358466685e-01,-6.387650279893635208e+00,1.889148662772116571e-01,2.170895650904884899e-01,2.594885413708766464e+00,-2.484785328937431093e-01,-2.740523745027856339e+00,-2.903343859480627565e+00,-5.508980774467724384e-01,3.027882426694734619e+00,6.049083536015330553e-01,7.373030845347252615e-01,-7.226629812119126361e-01,-3.141729628926994700e+00,1.241917478961711563e+00,6.841936708621564334e-01,1.326503010787178083e-01,-2.187477393495589340e+00
